"Fecha","Lon","Lat"
2018-10-19,-71.6239094889608,-33.0433325444893
2018-10-20,-71.6239094704547,-33.0433325421584
2018-10-21,-71.6239094846404,-33.0433325706833
2018-10-22,-71.623909488669,-33.0433325296256
2018-10-23,-71.6239094912968,-33.0433325346127
2018-10-24,-71.6239094858718,-33.0433325402606
2018-10-25,-71.6239094539129,-33.0433325273804
2018-10-26,-71.623909496445,-33.0433325526723
2018-10-27,-71.6239094930945,-33.0433325714148
2018-10-28,-71.6239094709279,-33.0433325690482
2018-10-29,-71.6239094697485,-33.04333254372
2018-10-30,-71.6239094612725,-33.043332540912
2018-10-31,-71.623909446158,-33.0433325423856
2018-11-01,-71.6239094397401,-33.0433325183864
2018-11-02,-71.6239094513085,-33.0433325410512
2018-11-03,-71.6239094467102,-33.0433325469336
2018-11-04,-71.6239094373021,-33.0433325594369
2018-11-05,-71.6239094372904,-33.0433325565008
2018-11-06,-71.623909436611,-33.0433325571295
2018-11-07,-71.6239094237555,-33.0433325440254
2018-11-08,-71.6239094268314,-33.0433325476213
2018-11-09,-71.6239094408302,-33.0433325198505
2018-11-10,-71.6239094206413,-33.0433325310394
2018-11-11,-71.6239094656488,-33.0433325444043
2018-11-12,-71.6239094432193,-33.0433325211187
2018-11-13,-71.6239094447924,-33.0433325399297
2018-11-14,-71.6239094500703,-33.0433325471692
2018-11-15,-71.6239094204,-33.043332545818
2018-11-16,-71.6239094455337,-33.0433325478029
2018-11-17,-71.6239094548246,-33.0433325409296
2018-11-18,-71.6239094504193,-33.0433325451693
2018-11-19,-71.6239094398612,-33.0433325303114
2018-11-20,-71.623909418161,-33.0433325215112
2018-11-21,-71.6239094549651,-33.0433325131323
2018-11-22,-71.6239094252284,-33.043332512572
2018-11-23,-71.6239094316373,-33.0433325301058
2018-11-24,-71.6239094596262,-33.0433325253418
2018-11-25,-71.6239094467919,-33.0433325554963
2018-11-26,-71.62390943777,-33.0433325102335
2018-11-27,-71.6239094181732,-33.0433325102442
2018-11-28,-71.6239094029646,-33.0433325211277
2018-11-29,-71.6239093895566,-33.0433325113579
2018-11-30,-71.6239094028433,-33.0433325226158
2018-12-01,-71.6239094325678,-33.0433325233906
2018-12-02,-71.6239094496431,-33.043332507294
2018-12-03,-71.6239094422518,-33.0433325000361
2018-12-04,-71.6239094388735,-33.0433324967282
2018-12-05,-71.6239094263094,-33.0433325122301
2018-12-06,-71.623909426072,-33.0433325488944
2018-12-07,-71.6239094325953,-33.0433325156378
2018-12-08,-71.6239094684382,-33.0433325340347
2018-12-09,-71.6239094334221,-33.0433325150584
2018-12-10,-71.6239094318958,-33.0433325172907
2018-12-11,-71.623909464057,-33.0433325177003
2018-12-12,-71.6239094138696,-33.0433325472531
2018-12-13,-71.6239094359411,-33.0433325374091
2018-12-14,-71.6239094543839,-33.0433325560389
2018-12-15,-71.6239094124386,-33.0433325022024
2018-12-16,-71.6239094114584,-33.0433324958865
2018-12-17,-71.6239094227318,-33.0433325156198
2018-12-18,-71.6239094279511,-33.0433325137059
2018-12-19,-71.6239094154003,-33.0433325243157
2018-12-20,-71.6239094234869,-33.0433325024466
2018-12-21,-71.6239094103172,-33.0433325066139
2018-12-22,-71.6239094245083,-33.0433324998043
2018-12-23,-71.6239094437042,-33.0433325191975
2018-12-24,-71.6239094189793,-33.0433324916605
2018-12-25,-71.6239094224624,-33.0433325148442
2018-12-26,-71.6239094236293,-33.0433325120779
2018-12-27,-71.6239094479648,-33.0433325009706
2018-12-28,-71.6239094119339,-33.0433325005139
2018-12-29,-71.6239094513964,-33.0433325001784
2018-12-30,-71.6239094448483,-33.0433325165094
2018-12-31,-71.6239094109098,-33.0433325026538
2019-01-01,-71.6239094691952,-33.0433325254629
2019-01-02,-71.6239094313318,-33.0433325429081
2019-01-03,-71.623909428286,-33.0433325041833
2019-01-04,-71.6239094138021,-33.043332505568
2019-01-05,-71.6239093988496,-33.0433324863907
2019-01-06,-71.6239093984097,-33.043332492068
2019-01-07,-71.6239094133853,-33.0433325018041
2019-01-08,-71.6239094185413,-33.0433324950322
2019-01-09,-71.623909395295,-33.0433325091829
2019-01-10,-71.6239094250456,-33.0433324796712
2019-01-11,-71.623909413954,-33.0433324930876
2019-01-12,-71.6239093861071,-33.0433324923467
2019-01-13,-71.6239093977982,-33.0433325042758
2019-01-14,-71.6239094226727,-33.0433324952654
2019-01-15,-71.6239094254131,-33.0433325046839
2019-01-16,-71.6239094304973,-33.043332512426
2019-01-17,-71.6239094415518,-33.0433325019741
2019-01-18,-71.6239093937825,-33.0433324806297
2019-01-19,-71.6239094317363,-33.043332487631
2019-01-20,-71.6239093785676,-33.0433324660851
2019-01-21,-71.6239093942944,-33.0433324832179
2019-01-22,-71.6239093908571,-33.0433325056767
2019-01-23,-71.6239093808609,-33.0433325022762
2019-01-24,-71.6239094034347,-33.0433324795801
2019-01-25,-71.6239094061924,-33.0433324811704
2019-01-26,-71.6239093960324,-33.043332493715
2019-01-27,-71.6239093983754,-33.0433325077831
2019-01-28,-71.6239094000537,-33.0433324883086
2019-01-29,-71.6239093961533,-33.043332483089
2019-01-30,-71.6239094124289,-33.0433324795293
2019-01-31,-71.6239093724281,-33.0433324747912
2019-02-01,-71.623909399835,-33.0433324694402
2019-02-02,-71.6239094019166,-33.0433324669018
2019-02-03,-71.6239093714165,-33.0433324541714
2019-02-04,-71.6239093770074,-33.0433324725332
2019-02-05,-71.6239093531409,-33.0433324483859
2019-02-06,-71.6239093899471,-33.0433324639812
2019-02-07,-71.6239093796384,-33.0433324761647
2019-02-08,-71.6239094047002,-33.0433324987495
2019-02-09,-71.623909403759,-33.0433324590805
2019-02-10,-71.6239094092964,-33.0433324785046
2019-02-11,-71.6239093570634,-33.0433324423325
2019-02-12,-71.6239093816579,-33.0433324448238
2019-02-13,-71.6239093838076,-33.0433324545322
2019-02-14,-71.6239093976048,-33.0433324608382
2019-02-15,-71.6239093766614,-33.0433324387706
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-71.6239093981177,-33.043332453855
2019-02-19,-71.6239093844374,-33.043332446451
2019-02-20,-71.6239093758607,-33.0433324614625
2019-02-21,-71.623909367128,-33.0433324641254
2019-02-22,-71.6239093679928,-33.0433324292973
2019-02-23,-71.6239094338181,-33.0433324749719
2019-02-24,-71.6239093944177,-33.0433324733264
2019-02-25,-71.6239093872651,-33.0433324595479
2019-02-26,-71.6239093865086,-33.04333245413
2019-02-27,-71.6239093856486,-33.0433324795678
2019-02-28,-71.6239093684942,-33.0433324599106
2019-03-01,-71.6239093932329,-33.043332468613
2019-03-02,-71.6239093914583,-33.0433324489846
2019-03-03,-71.6239093845879,-33.0433324702552
2019-03-04,-71.6239094082027,-33.0433324635141
2019-03-05,-71.6239093909898,-33.0433324631437
2019-03-06,-71.6239093650305,-33.0433324708905
2019-03-07,-71.6239093994857,-33.0433324697413
2019-03-08,-71.623909363365,-33.0433324610937
2019-03-09,-71.6239093849664,-33.0433324262929
2019-03-10,-71.6239093515951,-33.0433324774095
2019-03-11,-71.6239093862093,-33.0433324785804
2019-03-12,-71.62390937137,-33.0433324362802
2019-03-13,-71.6239093553738,-33.0433324385771
2019-03-14,-71.6239093470036,-33.0433324519217
2019-03-15,-71.6239093908258,-33.0433324532288
2019-03-16,-71.623909382895,-33.0433324667751
2019-03-17,-71.623909360275,-33.0433324593388
2019-03-18,-71.6239093587652,-33.0433325309606
2019-03-19,-71.623909380251,-33.0433325025802
2019-03-20,-71.6239093783318,-33.0433324700413
2019-03-21,-71.6239093728315,-33.043332445523
2019-03-22,-71.6239093814224,-33.0433324350272
2019-03-23,-71.6239093374032,-33.0433324559251
2019-03-24,-71.6239093514554,-33.0433324618398
2019-03-25,-71.6239093515101,-33.0433324540487
2019-03-26,-71.6239093601646,-33.0433324609626
2019-03-27,-71.6239093713768,-33.0433324269582
2019-03-28,-71.6239093685071,-33.0433324374602
2019-03-29,-71.6239093549414,-33.0433324411745
2019-03-30,-71.6239093737519,-33.0433324538865
2019-03-31,-71.6239093659395,-33.0433324300918
