"Fecha","Lon","Lat"
2010-07-05,-70.5749094793498,-23.2889172462032
2010-07-06,-70.5749094934369,-23.2889172306378
2010-07-07,-70.57490948701,-23.288917238661
2010-07-08,-70.5749094927529,-23.2889172264761
2010-07-09,-70.57490948909,-23.2889172230397
2010-07-10,-70.5749094868883,-23.2889172203054
2010-07-11,-70.5749094839328,-23.2889172312752
2010-07-12,-70.5749094896296,-23.288917208881
2010-07-13,-70.5749094877239,-23.2889172386751
2010-07-14,-70.5749094840278,-23.2889172523626
2010-07-15,-70.5749094823147,-23.2889172212782
2010-07-16,-70.574909491395,-23.2889172189692
2010-07-17,-70.5749094840179,-23.2889172312419
2010-07-18,-70.5749094881434,-23.2889172336225
2010-07-19,-70.5749094925286,-23.2889172334266
2010-07-20,-70.5749094835603,-23.2889172289435
2010-07-21,-70.5749094933011,-23.2889172390951
2010-07-22,-70.5749094746011,-23.2889172412727
2010-07-23,-70.5749094528099,-23.2889172306413
2010-07-24,-70.5749094768667,-23.2889172205119
2010-07-25,-70.5749094744615,-23.2889172504669
2010-07-26,-70.5749094679914,-23.2889172357357
2010-07-27,-70.5749094660497,-23.2889172427478
2010-07-28,-70.5749094680574,-23.2889172335962
2010-07-29,-70.5749094762648,-23.2889172352398
2010-07-30,-70.5749094817602,-23.2889172251186
2010-07-31,-70.574909462198,-23.2889172330024
2010-08-01,-70.5749094690765,-23.2889172363383
2010-08-02,-70.5749094692986,-23.288917222556
2010-08-03,-70.5749094600044,-23.2889172317374
2010-08-04,-70.5749094766158,-23.2889172183788
2010-08-05,-70.5749094639268,-23.2889172272977
2010-08-06,-70.5749094695373,-23.2889172097308
2010-08-07,-70.574909455781,-23.2889172152199
2010-08-08,-70.574909457926,-23.2889172215882
2010-08-09,-70.5749094539067,-23.2889172183087
2010-08-10,-70.5749094614499,-23.2889172193273
2010-08-11,-70.5749094671335,-23.288917215065
2010-08-12,-70.5749094497667,-23.2889172236445
2010-08-13,-70.5749094471346,-23.2889172239478
2010-08-14,-70.5749094365968,-23.2889172204003
2010-08-15,-70.5749094465711,-23.2889172087732
2010-08-16,-70.5749094410934,-23.28891721007
2010-08-17,-70.5749094528293,-23.2889172100572
2010-08-18,-70.574909442786,-23.2889172169567
2010-08-19,-70.5749094329326,-23.2889172019916
2010-08-20,-70.5749094243623,-23.2889171949655
2010-08-21,-70.5749094455344,-23.2889172092177
2010-08-22,-70.5749094332305,-23.2889172062283
2010-08-23,-70.5749094218604,-23.2889172131859
2010-08-24,-70.5749094466057,-23.2889172204403
2010-08-25,-70.5749094389998,-23.2889172063348
2010-08-26,-70.5749094441924,-23.2889171957977
2010-08-27,-70.5749094479104,-23.2889171999156
2010-08-28,-70.5749094156344,-23.2889172204457
2010-08-29,-70.5749094451262,-23.2889172138043
2010-08-30,-70.5749094431654,-23.2889172153713
2010-08-31,-70.5749094479489,-23.288917216963
2010-09-01,-70.5749094308843,-23.2889172201814
2010-09-02,-70.5749094293992,-23.2889172221467
2010-09-03,-70.574909423176,-23.2889172103624
2010-09-04,-70.5749094331777,-23.2889172167624
2010-09-05,-70.574909427256,-23.2889172235126
2010-09-06,-70.5749094349178,-23.2889172157754
2010-09-07,-70.5749094267904,-23.2889172155858
2010-09-08,-70.5749094299688,-23.288917204445
2010-09-09,-70.5749094207929,-23.2889172181567
2010-09-10,-70.574909424585,-23.2889172195097
2010-09-11,-70.5749094312411,-23.288917236616
2010-09-12,-70.5749094167813,-23.2889172290939
2010-09-13,-70.5749094275247,-23.2889172261683
2010-09-14,-70.5749094372811,-23.2889172047093
2010-09-15,-70.5749094397761,-23.2889171983561
2010-09-16,-70.5749094022876,-23.2889172081967
2010-09-17,-70.574909404598,-23.288917238052
2010-09-18,-70.5749094043961,-23.2889172194038
2010-09-19,-70.5749094277771,-23.2889172179108
2010-09-20,-70.57490942961,-23.2889172127361
2010-09-21,-70.574909420384,-23.2889172052806
2010-09-22,-70.574909420235,-23.2889172097752
2010-09-23,-70.5749094030446,-23.2889172136127
2010-09-24,-70.5749094157801,-23.2889172064525
2010-09-25,-70.5749094107676,-23.2889172100791
2010-09-26,-70.5749094058601,-23.2889172021441
2010-09-27,-70.5749094129081,-23.2889171944323
2010-09-28,-70.5749093954596,-23.2889172155176
2010-09-29,-70.5749094375156,-23.2889171992177
2010-09-30,-70.5749094299461,-23.2889172089698
2010-10-01,-70.5749094197134,-23.288917184565
2010-10-02,-70.5749093922931,-23.2889172220485
2010-10-03,-70.5749093892151,-23.2889171973901
2010-10-04,-70.5749093859643,-23.2889171904441
2010-10-05,-70.5749093980923,-23.2889172107063
2010-10-06,-70.5749094055581,-23.2889171898508
2010-10-07,-70.5749094056356,-23.2889171883435
2010-10-08,-70.5749094209447,-23.2889171806318
2010-10-09,-70.5749094380052,-23.2889171915019
2010-10-10,-70.5749094255488,-23.2889171676364
2010-10-11,-70.5749094352166,-23.2889171955971
2010-10-12,-70.5749094337296,-23.2889171865653
2010-10-13,-70.5749094334073,-23.2889171824028
2010-10-14,-70.5749094133514,-23.288917195307
2010-10-15,-70.5749094018697,-23.2889171935169
2010-10-16,-70.574909410531,-23.2889171921984
2010-10-17,-70.5749093912343,-23.2889172096554
2010-10-18,-70.5749093779118,-23.2889171890507
2010-10-19,-70.5749093933927,-23.2889171978303
2010-10-20,-70.5749094017046,-23.2889171753062
2010-10-21,-70.5749094006272,-23.2889172050773
2010-10-22,-70.5749093736986,-23.2889172101743
2010-10-23,-70.574909430297,-23.2889171858052
2010-10-24,-70.574909385681,-23.2889172169109
2010-10-25,-70.574909409219,-23.2889171834916
2010-10-26,-70.5749094224993,-23.2889171862506
2010-10-27,-70.5749093920954,-23.2889171955111
2010-10-28,-70.5749094042871,-23.2889171649978
2010-10-29,-70.5749094064779,-23.2889171858247
2010-10-30,-70.5749094095748,-23.2889171866107
2010-10-31,-70.5749094097532,-23.2889171864924
2010-11-01,-70.5749093922329,-23.2889172137637
2010-11-02,-70.574909383983,-23.2889171883859
2010-11-03,-70.5749094045101,-23.2889171851633
2010-11-04,-70.5749093897866,-23.2889171770585
2010-11-05,-70.5749093908335,-23.28891719932
2010-11-06,-70.5749093807725,-23.2889171657978
2010-11-07,-70.5749093968583,-23.2889171731036
2010-11-08,-70.5749093977392,-23.2889171879429
2010-11-09,-70.5749093873455,-23.2889172000905
2010-11-10,-70.5749093859319,-23.2889171852992
2010-11-11,-70.5749093881182,-23.2889171926361
2010-11-12,-70.5749093890407,-23.2889171767513
2010-11-13,-70.5749093666431,-23.2889171713249
2010-11-14,-70.5749093568277,-23.2889172032209
2010-11-15,-70.57490938388,-23.2889171773592
2010-11-16,-70.5749093858237,-23.2889171819152
2010-11-17,-70.5749094024497,-23.2889171808037
2010-11-18,-70.5749093865775,-23.2889171621804
2010-11-19,-70.574909400797,-23.2889171754954
2010-11-20,-70.5749093913807,-23.2889171640754
2010-11-21,-70.5749093580949,-23.2889172027878
2010-11-22,-70.5749093657762,-23.2889172049255
2010-11-23,-70.574909379865,-23.2889172123897
2010-11-24,-70.5749093653119,-23.2889171800463
2010-11-25,-70.5749093704189,-23.2889171759418
2010-11-26,-70.5749093769941,-23.2889171784996
2010-11-27,-70.5749093726691,-23.2889171643009
2010-11-28,-70.5749093582483,-23.2889171528644
2010-11-29,-70.5749093583956,-23.2889171880093
2010-11-30,-70.5749093579946,-23.2889171920029
2010-12-01,-70.5749093681863,-23.2889171822425
2010-12-02,-70.5749093795632,-23.2889171811865
2010-12-03,-70.5749093890285,-23.2889171577925
2010-12-04,-70.5749093620117,-23.2889171438024
2010-12-05,-70.5749093976602,-23.2889171473119
2010-12-06,-70.5749093808378,-23.2889171861275
2010-12-07,-70.574909370261,-23.2889171693374
2010-12-08,-70.5749093600775,-23.2889171718839
2010-12-09,-70.5749093539872,-23.2889171618897
2010-12-10,-70.5749093517941,-23.2889171642057
2010-12-11,-70.5749093524345,-23.2889171508122
2010-12-12,-70.5749093591142,-23.2889171709362
2010-12-13,-70.5749093829728,-23.2889171754941
2010-12-14,-70.5749093632793,-23.2889171756444
2010-12-15,-70.5749093839033,-23.2889171651928
2010-12-16,-70.5749093778578,-23.2889171590674
2010-12-17,-70.5749093695862,-23.2889171601003
2010-12-18,-70.5749093698715,-23.2889171721964
2010-12-19,-70.5749093724986,-23.2889171325464
2010-12-20,-70.5749094159108,-23.288917147367
2010-12-21,-70.5749093594144,-23.2889171426743
2010-12-22,-70.5749093758226,-23.2889171399662
2010-12-23,-70.5749093678732,-23.2889171269416
2010-12-24,-70.5749093714972,-23.2889171478035
2010-12-25,-70.5749093274318,-23.2889171495147
2010-12-26,-70.5749093425016,-23.2889171540252
2010-12-27,-70.574909355333,-23.2889171143607
2010-12-28,-70.5749093604505,-23.2889171425917
2010-12-29,-70.5749093428705,-23.2889171287698
2010-12-30,-70.5749093540553,-23.2889171423981
2010-12-31,-70.5749093503868,-23.2889171447767
2011-01-01,-70.5749093573777,-23.2889171538711
2011-01-02,-70.5749093217136,-23.2889171368607
2011-01-03,-70.5749093337036,-23.2889171497501
2011-01-04,-70.5749093565978,-23.2889171456751
2011-01-05,-70.574909318025,-23.288917144689
2011-01-06,-70.5749093448691,-23.2889171419895
2011-01-07,-70.5749093310779,-23.2889171429108
2011-01-08,-70.5749093390818,-23.2889171241684
2011-01-09,-70.5749093486778,-23.2889171382521
2011-01-10,-70.574909310066,-23.2889171334771
2011-01-11,-70.574909340847,-23.2889171380896
2011-01-12,-70.5749093387955,-23.2889171255318
2011-01-13,-70.574909342517,-23.2889171334542
2011-01-14,-70.5749093193044,-23.2889171384145
2011-01-15,-70.5749093420278,-23.2889171156011
2011-01-16,-70.5749093347136,-23.2889171305973
2011-01-17,-70.5749093097118,-23.2889171127047
2011-01-18,-70.5749093349273,-23.2889171378369
2011-01-19,-70.5749093291277,-23.2889171391437
2011-01-20,-70.5749093094414,-23.2889171348148
2011-01-21,-70.574909323584,-23.2889171307361
2011-01-22,-70.5749093176519,-23.2889171138205
2011-01-23,-70.574909323009,-23.2889171303112
2011-01-24,-70.5749093189347,-23.2889171144279
2011-01-25,-70.5749093277948,-23.2889171367847
2011-01-26,-70.5749093523641,-23.2889171568727
2011-01-27,-70.5749093061367,-23.2889171181807
2011-01-28,-70.5749093369357,-23.2889171096759
2011-01-29,-70.5749093039177,-23.2889171221024
2011-01-30,-70.5749093314489,-23.2889171250998
2011-01-31,-70.574909351297,-23.288917139959
2011-02-01,-70.5749093181158,-23.2889171370229
2011-02-02,-70.5749093295682,-23.2889171048964
2011-02-03,-70.5749093533844,-23.2889171140687
2011-02-04,-70.5749093170996,-23.2889171030095
2011-02-05,-70.574909302532,-23.2889171324607
2011-02-06,-70.5749093399087,-23.2889171378276
2011-02-07,-70.5749093170931,-23.288917100204
2011-02-08,-70.5749093014493,-23.288917101298
2011-02-09,-70.5749092843408,-23.2889171126337
2011-02-10,-70.5749093335578,-23.2889171083318
2011-02-11,-70.57490929058,-23.2889171043751
2011-02-12,-70.5749093252256,-23.2889171052324
2011-02-13,-70.5749093117777,-23.2889171062683
2011-02-14,-70.5749092817,-23.2889170990987
2011-02-15,-70.5749092765949,-23.2889171146087
2011-02-16,-70.5749092842585,-23.288917100966
2011-02-17,-70.5749092724358,-23.2889171090676
2011-02-18,-70.5749092708213,-23.2889171096028
2011-02-19,-70.5749092810964,-23.2889170999245
2011-02-20,-70.5749092891524,-23.2889171151712
2011-02-21,-70.574909262001,-23.288917106299
2011-02-22,-70.5749092636251,-23.2889170900293
2011-02-23,-70.5749092596222,-23.2889171067236
2011-02-24,-70.5749092510592,-23.288917114839
2011-02-25,-70.5749092524667,-23.2889170826791
2011-02-26,-70.5749092516918,-23.2889170877452
2011-02-27,-70.5749092512783,-23.2889170875386
2011-02-28,-70.5749092582575,-23.2889170934653
2011-03-01,-70.574909269134,-23.2889170990074
2011-03-02,-70.5749092756678,-23.2889170831883
2011-03-03,-70.5749092481744,-23.2889170902742
2011-03-04,-70.5749092683469,-23.2889170992575
2011-03-05,-70.5749092520487,-23.2889170949745
2011-03-06,-70.5749092592777,-23.2889170984017
2011-03-07,-70.5749092534923,-23.2889170911598
2011-03-08,-70.5749092311639,-23.288917081738
2011-03-09,-70.574909226865,-23.2889170917145
2011-03-10,-70.5749092568612,-23.2889170935968
2011-03-11,-70.574909249616,-23.2889170917907
2011-03-12,-70.5749092671564,-23.2889170790749
2011-03-13,-70.5749092431246,-23.288917082128
2011-03-14,-70.5749092328218,-23.2889170816995
2011-03-15,-70.574909248415,-23.2889170857101
2011-03-16,-70.574909243167,-23.2889170659336
2011-03-17,-70.57490925997,-23.2889170736087
2011-03-18,-70.5749092503222,-23.2889170897431
2011-03-19,-70.5749092527262,-23.2889170885923
2011-03-20,-70.5749092316034,-23.2889170902381
2011-03-21,-70.5749092669434,-23.2889170912213
2011-03-22,-70.5749092475552,-23.2889170859227
2011-03-23,-70.5749092531405,-23.2889170934389
2011-03-24,-70.5749092259577,-23.2889170635175
2011-03-25,-70.5749092607465,-23.2889170631294
2011-03-26,-70.5749092218326,-23.2889170899009
2011-03-27,-70.5749092341185,-23.2889170924966
2011-03-28,-70.5749092408899,-23.2889170643122
2011-03-29,-70.5749092357087,-23.2889170759598
2011-03-30,-70.5749092637515,-23.2889170759405
2011-03-31,-70.5749092462245,-23.288917081605
2011-04-01,-70.57490924818,-23.2889170933295
2011-04-02,-70.5749092614673,-23.2889170620256
2011-04-03,-70.5749092176978,-23.2889170939007
2011-04-04,-70.5749092600653,-23.2889170905647
2011-04-05,-70.57490921975,-23.2889171041855
2011-04-06,-70.57490921254,-23.2889170990258
2011-04-07,-70.5749092773603,-23.2889171125187
2011-04-08,-70.5749092308119,-23.288917066715
2011-04-09,-70.5749092512034,-23.288917083495
2011-04-10,-70.5749092367387,-23.2889170849271
2011-04-11,-70.5749092092206,-23.2889170946509
2011-04-12,-70.5749092117471,-23.2889170898213
2011-04-13,-70.5749092230824,-23.2889170779818
2011-04-14,-70.574909247864,-23.2889170647368
2011-04-15,-70.5749092333766,-23.2889170546215
2011-04-16,-70.5749092297961,-23.2889170602374
2011-04-17,-70.5749092509205,-23.2889170435001
2011-04-18,-70.5749092421607,-23.2889170634578
2011-04-19,-70.5749092420723,-23.288917063038
2011-04-20,-70.5749092389476,-23.288917032048
2011-04-21,-70.574909264821,-23.288917060119
2011-04-22,-70.5749092569544,-23.2889170511044
2011-04-23,-70.574909224236,-23.2889170603215
2011-04-24,-70.5749092208258,-23.2889170690111
2011-04-25,-70.5749092136068,-23.2889170792926
2011-04-26,-70.5749092081412,-23.2889170815084
2011-04-27,-70.5749092065876,-23.2889170805961
2011-04-28,-70.5749092005704,-23.2889170680967
2011-04-29,-70.5749092079295,-23.2889170621092
2011-04-30,-70.574909218521,-23.288917070152
2011-05-01,-70.574909224585,-23.2889170760988
2011-05-02,-70.5749092190073,-23.2889170735041
2011-05-03,-70.5749092038978,-23.2889170728418
2011-05-04,-70.5749092327204,-23.2889170639284
2011-05-05,-70.5749091942332,-23.2889170789757
2011-05-06,-70.5749092054619,-23.2889170624813
2011-05-07,-70.5749092037838,-23.288917063882
2011-05-08,-70.5749092045168,-23.2889170641617
2011-05-09,-70.5749092083027,-23.2889170515428
2011-05-10,-70.5749092132106,-23.2889170644709
2011-05-11,-70.5749091897111,-23.2889170643029
2011-05-12,-70.5749091903375,-23.2889170563406
2011-05-13,-70.5749091909346,-23.2889170444333
2011-05-14,-70.5749091972878,-23.2889170767014
2011-05-15,-70.5749091945201,-23.2889170615502
2011-05-16,-70.574909220416,-23.2889170590654
2011-05-17,-70.5749092051113,-23.2889170794649
2011-05-18,-70.5749091814955,-23.2889170698619
2011-05-19,-70.5749092102999,-23.2889170757431
2011-05-20,-70.5749092047881,-23.2889170719437
2011-05-21,-70.5749092088042,-23.2889170415796
2011-05-22,-70.5749092115444,-23.2889170673111
2011-05-23,-70.5749092018418,-23.2889170620057
2011-05-24,-70.5749092213625,-23.2889170579643
2011-05-25,-70.5749092055917,-23.2889170653195
2011-05-26,-70.5749091985288,-23.2889170509193
2011-05-27,-70.5749091940896,-23.2889170740503
2011-05-28,-70.5749092034579,-23.2889170404529
2011-05-29,-70.5749091916902,-23.2889170741666
2011-05-30,-70.5749092116339,-23.2889170714914
2011-05-31,-70.5749091911176,-23.2889170495284
2011-06-01,-70.5749091950106,-23.2889170524306
2011-06-02,-70.5749091912432,-23.2889170798259
2011-06-03,-70.5749091943333,-23.2889170699576
2011-06-04,-70.5749092016126,-23.2889170586287
2011-06-05,-70.574909197165,-23.2889170588191
2011-06-06,-70.5749092063861,-23.2889170752278
2011-06-07,-70.574909195234,-23.2889170739223
2011-06-08,-70.5749091995657,-23.2889170557282
2011-06-09,-70.5749092105362,-23.2889170752234
2011-06-10,-70.5749091921228,-23.2889170672673
2011-06-11,-70.574909199067,-23.2889170481228
2011-06-12,-70.5749091741044,-23.288917065598
2011-06-13,-70.5749091715486,-23.2889170590486
2011-06-14,-70.5749091636306,-23.2889170588935
2011-06-15,-70.5749091721123,-23.2889170421801
2011-06-16,-70.5749091862628,-23.2889170453379
2011-06-17,-70.5749092149399,-23.2889170484879
2011-06-18,-70.5749091917632,-23.2889170572779
2011-06-19,-70.5749091800143,-23.2889170447032
2011-06-20,-70.5749091882088,-23.2889170472498
2011-06-21,-70.5749091803515,-23.2889170582741
2011-06-22,-70.5749091698104,-23.2889170539333
2011-06-23,-70.5749092061713,-23.2889170436182
2011-06-24,-70.5749091816384,-23.2889170374121
2011-06-25,-70.5749091790824,-23.2889170656945
2011-06-26,-70.5749092132295,-23.2889170190172
2011-06-27,-70.5749091759925,-23.2889170478763
2011-06-28,-70.5749092038365,-23.2889170563103
2011-06-29,-70.5749091857167,-23.2889170604082
2011-06-30,-70.5749091804681,-23.288917072502
2011-07-01,-70.5749092034016,-23.2889170380983
2011-07-02,-70.5749092131267,-23.2889170515167
2011-07-03,-70.5749091838267,-23.2889170661871
2011-07-04,-70.5749091780874,-23.2889170538334
2011-07-05,-70.5749092039125,-23.2889170536802
2011-07-06,-70.5749091715286,-23.2889170633839
2011-07-07,-70.5749091900826,-23.2889170484772
2011-07-08,-70.5749091728231,-23.2889170571847
2011-07-09,-70.5749091897883,-23.2889170416922
2011-07-10,-70.574909149328,-23.2889170205528
2011-07-11,-70.5749091843084,-23.2889170276912
2011-07-12,-70.5749091780805,-23.2889170355451
2011-07-13,-70.5749091936649,-23.2889170149134
2011-07-14,-70.574909191305,-23.2889170528982
2011-07-15,-70.5749091836565,-23.2889170257753
2011-07-16,-70.5749091803632,-23.2889170483658
2011-07-17,-70.5749091896875,-23.2889170479098
2011-07-18,-70.5749091978901,-23.28891704804
2011-07-19,-70.5749091586036,-23.2889170579629
2011-07-20,-70.5749091340861,-23.2889170401108
2011-07-21,-70.5749091314147,-23.2889170673438
2011-07-22,-70.574909159362,-23.2889170484619
2011-07-23,-70.5749091454202,-23.2889170496177
2011-07-24,-70.5749091517066,-23.288917023268
2011-07-25,-70.5749091539706,-23.2889170417454
2011-07-26,-70.5749091531571,-23.2889170271768
2011-07-27,-70.5749091621125,-23.2889170145449
2011-07-28,-70.5749091748666,-23.2889170049364
2011-07-29,-70.5749091679681,-23.2889170194663
2011-07-30,-70.5749091486807,-23.2889170306935
2011-07-31,-70.5749091643896,-23.2889170291998
2011-08-01,-70.5749091653617,-23.2889170192565
2011-08-02,-70.5749091540896,-23.2889170403991
2011-08-03,-70.5749091570904,-23.288917028754
2011-08-04,-70.5749091536196,-23.2889170172808
2011-08-05,-70.5749091454013,-23.2889170339409
2011-08-06,-70.5749091569139,-23.2889170271578
2011-08-07,-70.5749091660928,-23.2889170375941
2011-08-08,-70.5749091543537,-23.2889170233834
2011-08-09,-70.5749091356005,-23.2889170412954
2011-08-10,-70.5749091583606,-23.2889170260548
2011-08-11,-70.5749091683336,-23.2889170325772
2011-08-12,-70.5749091661246,-23.2889170363435
2011-08-13,-70.574909170067,-23.2889170096366
2011-08-14,-70.5749091508703,-23.2889170058232
