"Fecha","Lon","Lat"
2017-11-15,-71.4579705156303,-31.3982202826536
2017-11-16,-71.4579705377358,-31.398220260064
2017-11-17,-71.4579705180356,-31.3982202593177
2017-11-18,-71.4579704740248,-31.3982202630098
2017-11-19,-71.4579705108542,-31.3982202554631
2017-11-20,-71.4579704965281,-31.3982202559372
2017-11-21,-71.4579705016369,-31.3982202598093
2017-11-22,-71.4579705176086,-31.398220263435
2017-11-23,-71.4579704977872,-31.3982202602583
2017-11-24,-71.457970472066,-31.398220256572
2017-11-25,-71.4579705139032,-31.3982202529843
2017-11-26,-71.45797050171,-31.3982202640094
2017-11-27,-71.4579704749483,-31.3982202626716
2017-11-28,-71.4579704901225,-31.3982202360936
2017-11-29,-71.457970498808,-31.3982202651074
2017-11-30,-71.4579704810511,-31.3982202315303
2017-12-01,-71.457970479158,-31.3982202271302
2017-12-02,-71.457970476395,-31.398220228577
2017-12-03,-71.4579704651618,-31.3982202324502
2017-12-04,-71.457970454568,-31.3982202674403
2017-12-05,-71.4579704734051,-31.3982202470918
2017-12-06,-71.45797046931,-31.3982202353115
2017-12-07,-71.4579704694379,-31.3982202768459
2017-12-08,-71.457970482374,-31.3982202735652
2017-12-09,-71.4579704818977,-31.3982202884986
2017-12-10,-71.4579705004315,-31.3982202658931
2017-12-11,-71.457970506188,-31.3982202728574
2017-12-12,-71.4579704762232,-31.3982202791764
2017-12-13,-71.457970479391,-31.3982202608748
2017-12-14,-71.4579704933413,-31.3982202795553
2017-12-15,-71.4579704983886,-31.3982202635372
2017-12-16,-71.4579705128264,-31.398220271467
2017-12-17,-71.4579704777931,-31.3982202572055
2017-12-18,-71.4579704748163,-31.3982202774295
2017-12-19,-71.4579704818385,-31.3982202650392
2017-12-20,-71.4579704869624,-31.3982202443943
2017-12-21,-71.4579704793529,-31.3982202394446
2017-12-22,-71.4579704901271,-31.3982202403863
2017-12-23,-71.4579704789978,-31.3982202285439
2017-12-24,-71.4579704825984,-31.3982202424317
2017-12-25,-71.4579704663897,-31.398220238472
2017-12-26,-71.4579705060293,-31.3982202377602
2017-12-27,NA,NA
2017-12-28,-71.4579705145813,-31.3982202332021
2017-12-29,-71.4579705319081,-31.3982202253603
2017-12-30,-71.4579705075875,-31.398220219863
2017-12-31,-71.4579704825082,-31.3982202452775
2018-01-01,-71.4579705013702,-31.3982202063182
2018-01-02,-71.4579704814622,-31.3982202235827
2018-01-03,-71.4579704971292,-31.3982202131426
2018-01-04,-71.4579704801833,-31.3982202447251
2018-01-05,-71.457970456149,-31.3982201986876
2018-01-06,-71.4579704908825,-31.3982202209536
2018-01-07,-71.4579704753765,-31.3982202278863
2018-01-08,NA,NA
2018-01-09,-71.4579705062612,-31.3982202186704
2018-01-10,-71.4579704893843,-31.3982202198058
2018-01-11,NA,NA
2018-01-12,-71.4579705035416,-31.3982201987285
2018-01-13,-71.4579704797091,-31.3982202321669
2018-01-14,-71.4579704832981,-31.3982202053536
2018-01-15,-71.4579704592755,-31.3982202417625
2018-01-16,-71.4579704893032,-31.3982202122717
2018-01-17,-71.4579704597595,-31.3982202371313
2018-01-18,-71.4579704495116,-31.3982202306635
2018-01-19,-71.457970489816,-31.3982202297978
2018-01-20,-71.4579704669674,-31.3982202220448
2018-01-21,-71.4579704661949,-31.3982202233596
2018-01-22,-71.4579704574319,-31.3982201942851
2018-01-23,-71.4579704592435,-31.398220226988
2018-01-24,-71.4579704645358,-31.3982201806107
2018-01-25,-71.4579704485238,-31.3982202038522
2018-01-26,-71.4579704635769,-31.3982202009233
2018-01-27,-71.4579704616517,-31.3982201918616
2018-01-28,-71.4579704461881,-31.3982201955706
2018-01-29,-71.4579704607194,-31.3982202075092
2018-01-30,-71.4579704858019,-31.3982202099875
2018-01-31,-71.4579704654853,-31.3982202015867
2018-02-01,-71.4579704580512,-31.3982201905228
2018-02-02,-71.4579704470456,-31.3982202105184
2018-02-03,-71.4579704698644,-31.3982201966382
2018-02-04,-71.4579704190869,-31.3982201823534
2018-02-05,-71.4579704276048,-31.3982202072677
2018-02-06,-71.4579704338245,-31.3982202458602
2018-02-07,-71.4579704763036,-31.3982201875214
2018-02-08,-71.4579704763321,-31.3982201924024
2018-02-09,-71.4579704695416,-31.3982202253193
2018-02-10,-71.4579704451458,-31.3982201915665
2018-02-11,-71.4579704490426,-31.3982202038167
2018-02-12,-71.4579704640513,-31.3982201908969
2018-02-13,-71.4579704688063,-31.3982202036229
2018-02-14,-71.4579704774989,-31.3982201674217
2018-02-15,-71.4579704659621,-31.3982201781949
2018-02-16,-71.4579704711781,-31.3982202001478
2018-02-17,-71.4579704618406,-31.3982201775635
2018-02-18,-71.4579704756803,-31.3982202083721
2018-02-19,-71.4579704742805,-31.3982201602328
2018-02-20,-71.4579704836132,-31.3982201935971
2018-02-21,-71.4579704611821,-31.3982201836483
2018-02-22,-71.4579704581119,-31.3982201632775
2018-02-23,-71.4579704548882,-31.3982201727452
2018-02-24,-71.4579704620673,-31.3982201430159
2018-02-25,-71.4579704486468,-31.3982201674822
2018-02-26,-71.4579704512104,-31.3982201776204
2018-02-27,-71.4579704463438,-31.3982201647757
2018-02-28,-71.4579704420694,-31.3982202055431
2018-03-01,-71.4579704362722,-31.3982201781045
2018-03-02,-71.4579704409777,-31.3982201870812
2018-03-03,-71.4579704259752,-31.3982201951093
2018-03-04,-71.4579704709061,-31.398220206135
2018-03-05,-71.4579704374209,-31.3982201888605
2018-03-06,-71.4579704573187,-31.3982201458701
2018-03-07,-71.4579704636817,-31.3982201571461
2018-03-08,-71.4579704577053,-31.3982201466744
2018-03-09,-71.4579704885433,-31.3982201707881
2018-03-10,-71.4579704398643,-31.398220176467
2018-03-11,-71.4579704401192,-31.3982201614977
2018-03-12,-71.4579704545529,-31.3982201643819
2018-03-13,-71.4579704478274,-31.3982201774215
2018-03-14,-71.457970457061,-31.3982201622154
2018-03-15,-71.4579704696715,-31.3982201536701
2018-03-16,-71.4579704677124,-31.3982201777934
2018-03-17,-71.457970466172,-31.3982201909069
2018-03-18,-71.4579704253423,-31.3982201898794
2018-03-19,-71.4579704548128,-31.3982201703692
2018-03-20,-71.4579704346019,-31.3982201723122
2018-03-21,-71.4579704530077,-31.3982201629712
2018-03-22,-71.4579704605528,-31.3982201395259
2018-03-23,-71.4579704427797,-31.3982201620113
2018-03-24,-71.4579704617282,-31.3982201549101
2018-03-25,NA,NA
2018-03-26,-71.4579704216131,-31.3982201536103
2018-03-27,-71.4579704384593,-31.398220146322
2018-03-28,-71.4579704583173,-31.3982201440843
2018-03-29,-71.4579704160658,-31.3982201045531
2018-03-30,-71.4579704349061,-31.3982201634746
2018-03-31,NA,NA
2018-04-01,-71.4579704388908,-31.3982201196252
2018-04-02,NA,NA
2018-04-03,-71.4579704310445,-31.3982201484817
2018-04-04,-71.457970432573,-31.3982201411136
2018-04-05,-71.4579704160068,-31.3982201548798
2018-04-06,-71.4579704156052,-31.3982201654647
2018-04-07,-71.4579704139859,-31.3982201511352
2018-04-08,-71.4579704467128,-31.3982201398176
2018-04-09,-71.4579704195942,-31.3982201584104
2018-04-10,-71.4579704476806,-31.3982201865656
2018-04-11,-71.4579704417985,-31.3982201714732
2018-04-12,-71.4579704522513,-31.3982201713214
2018-04-13,-71.4579704261751,-31.3982201605396
2018-04-14,-71.4579704356038,-31.3982201799769
2018-04-15,-71.4579704381545,-31.3982201348705
2018-04-16,-71.4579704537305,-31.3982201712013
2018-04-17,-71.4579704553535,-31.3982201623992
2018-04-18,-71.4579704288246,-31.3982201657961
2018-04-19,-71.4579704593945,-31.3982201337657
2018-04-20,-71.457970421603,-31.3982201470168
2018-04-21,-71.4579704410859,-31.398220140121
2018-04-22,-71.4579704134558,-31.3982201629341
2018-04-23,-71.457970432793,-31.3982201592425
2018-04-24,-71.4579704412866,-31.3982201584699
2018-04-25,-71.4579704244153,-31.3982201828939
2018-04-26,-71.4579704286195,-31.3982201495686
2018-04-27,-71.4579704220824,-31.3982201486171
2018-04-28,-71.4579704359095,-31.3982201734113
2018-04-29,-71.4579704319143,-31.3982201398846
2018-04-30,-71.4579704454362,-31.3982201633183
2018-05-01,-71.4579704222623,-31.3982201464652
2018-05-02,-71.45797039961,-31.3982201690421
2018-05-03,-71.4579703941379,-31.3982201541575
2018-05-04,-71.4579703989233,-31.3982201544868
2018-05-05,-71.4579704182335,-31.3982201587388
2018-05-06,-71.4579703984933,-31.3982201405091
2018-05-07,-71.4579704213811,-31.39822013314
2018-05-08,-71.4579704270211,-31.3982201492085
2018-05-09,-71.4579704269982,-31.3982201720708
2018-05-10,-71.4579704242535,-31.3982201733454
2018-05-11,-71.4579704324235,-31.3982201742479
2018-05-12,-71.4579704331559,-31.3982201663864
2018-05-13,-71.457970438186,-31.3982201299175
2018-05-14,-71.4579704306383,-31.3982201321536
2018-05-15,-71.4579704295612,-31.3982201642155
2018-05-16,-71.4579704210225,-31.3982201418518
2018-05-17,-71.4579704157191,-31.3982201508476
2018-05-18,-71.4579703980496,-31.3982201473343
2018-05-19,-71.4579704180131,-31.3982201346741
2018-05-20,-71.4579704123071,-31.398220178407
2018-05-21,-71.4579704183361,-31.3982201647563
2018-05-22,-71.457970406574,-31.3982201610801
2018-05-23,-71.4579704110829,-31.3982201819987
2018-05-24,-71.4579704015895,-31.3982201676768
2018-05-25,-71.4579704337114,-31.3982201387347
2018-05-26,-71.4579704407295,-31.3982201541693
2018-05-27,-71.4579704344133,-31.3982201367833
2018-05-28,-71.4579704501413,-31.3982201406441
2018-05-29,-71.4579704666593,-31.3982201766404
2018-05-30,-71.4579704461394,-31.3982201797771
2018-05-31,NA,NA
2018-06-01,-71.4579704437502,-31.3982201497762
2018-06-02,-71.4579704433557,-31.3982201440891
2018-06-03,-71.4579704490924,-31.3982201442413
2018-06-04,-71.4579704553667,-31.3982201534076
2018-06-05,-71.4579704303181,-31.3982201216684
2018-06-06,-71.4579704379743,-31.3982201197287
2018-06-07,-71.4579704310361,-31.3982201396137
2018-06-08,-71.4579704327103,-31.3982201136572
2018-06-09,-71.4579704723824,-31.3982201258745
2018-06-10,-71.4579704740889,-31.3982201187737
2018-06-11,-71.4579704743267,-31.398220112344
2018-06-12,-71.4579704346753,-31.3982201338736
2018-06-13,-71.4579704344826,-31.3982201243534
2018-06-14,-71.4579704450779,-31.3982201491176
2018-06-15,-71.4579704244821,-31.3982201125728
2018-06-16,-71.4579704276911,-31.3982201204101
2018-06-17,-71.4579704398988,-31.398220127049
2018-06-18,-71.4579704394993,-31.3982201472766
2018-06-19,-71.457970433871,-31.3982201240169
2018-06-20,-71.4579704528278,-31.398220136556
2018-06-21,-71.4579704329115,-31.3982201364006
2018-06-22,-71.4579704221296,-31.3982201413406
2018-06-23,-71.4579704266351,-31.3982201465647
2018-06-24,-71.4579704146048,-31.3982201171181
2018-06-25,-71.4579704415481,-31.3982201033087
2018-06-26,-71.4579704477432,-31.3982201368962
2018-06-27,-71.4579704521273,-31.398220125076
2018-06-28,-71.4579704382909,-31.3982201492985
2018-06-29,-71.4579704392271,-31.3982201311615
2018-06-30,-71.4579704374439,-31.3982201293255
2018-07-01,-71.4579704686268,-31.3982201357889
2018-07-02,-71.4579704280032,-31.398220134164
2018-07-03,-71.457970415319,-31.3982200877452
2018-07-04,-71.4579704522383,-31.398220107921
2018-07-05,-71.4579704559685,-31.3982201061405
2018-07-06,-71.4579704403298,-31.3982201035548
2018-07-07,-71.4579704467387,-31.3982201174919
2018-07-08,-71.4579704276926,-31.3982201197471
2018-07-09,-71.4579704189039,-31.398220143048
2018-07-10,-71.4579704407565,-31.3982201217627
2018-07-11,-71.4579704552904,-31.3982201284647
2018-07-12,-71.4579704371035,-31.3982201400723
2018-07-13,-71.4579704193389,-31.3982201338875
2018-07-14,-71.4579704310697,-31.3982201278375
2018-07-15,-71.4579704172246,-31.398220129491
2018-07-16,-71.45797043058,-31.3982201257214
2018-07-17,-71.457970426989,-31.3982201166661
2018-07-18,-71.4579704362369,-31.3982201178716
2018-07-19,-71.45797044509,-31.3982201292844
2018-07-20,-71.4579704411686,-31.3982201359629
2018-07-21,-71.4579704471128,-31.398220122105
2018-07-22,-71.4579704475402,-31.398220127364
2018-07-23,-71.4579704158401,-31.3982201384084
2018-07-24,-71.4579704385202,-31.3982201403696
2018-07-25,-71.4579704184336,-31.3982201217598
2018-07-26,-71.4579704063407,-31.3982201266852
2018-07-27,-71.4579704362147,-31.3982201095688
2018-07-28,-71.4579704263479,-31.398220117952
2018-07-29,-71.4579704396868,-31.3982201375094
2018-07-30,-71.4579704448572,-31.3982201312304
2018-07-31,-71.4579704221894,-31.3982201171165
2018-08-01,-71.4579704139732,-31.3982201286459
2018-08-02,-71.4579704266798,-31.3982201266638
2018-08-03,-71.457970427294,-31.3982201356749
2018-08-04,-71.4579704301384,-31.3982201211179
2018-08-05,-71.4579704180344,-31.3982200986514
2018-08-06,-71.4579703801083,-31.3982201000273
2018-08-07,-71.4579704184686,-31.3982201554818
2018-08-08,-71.4579704151502,-31.3982201137794
2018-08-09,-71.4579704157992,-31.3982201236562
2018-08-10,-71.457970415172,-31.3982201131043
2018-08-11,-71.4579704176586,-31.3982201286
2018-08-12,-71.457970421952,-31.3982201308963
2018-08-13,-71.457970415005,-31.398220139098
2018-08-14,-71.4579704140112,-31.3982201176675
2018-08-15,-71.4579704052183,-31.3982201190449
2018-08-16,-71.4579704088664,-31.3982201095542
2018-08-17,-71.4579704129228,-31.3982201113468
2018-08-18,-71.4579704152842,-31.3982201158682
2018-08-19,-71.4579703976829,-31.3982201099423
2018-08-20,-71.4579703901625,-31.3982201196876
2018-08-21,-71.4579704152716,-31.3982201186021
2018-08-22,-71.4579704173422,-31.3982201168079
2018-08-23,-71.4579704173675,-31.3982201069226
2018-08-24,-71.4579704212606,-31.398220105659
2018-08-25,-71.4579704336681,-31.398220098728
2018-08-26,-71.4579704099498,-31.3982200993352
2018-08-27,-71.4579704262237,-31.398220104407
2018-08-28,-71.4579704267523,-31.3982201085979
2018-08-29,-71.457970413347,-31.3982201084551
2018-08-30,-71.4579704058813,-31.3982201125871
2018-08-31,-71.457970406211,-31.3982201121577
2018-09-01,-71.4579704039055,-31.3982201123355
2018-09-02,-71.4579704373925,-31.3982201038755
2018-09-03,-71.457970418037,-31.3982200836382
2018-09-04,-71.4579703891676,-31.3982200867648
2018-09-05,-71.4579703717036,-31.3982200921556
2018-09-06,-71.4579704071851,-31.3982200881362
2018-09-07,-71.457970404655,-31.3982200788424
2018-09-08,-71.457970384347,-31.3982200876151
2018-09-09,-71.457970391535,-31.3982200757128
2018-09-10,-71.4579703763261,-31.3982200933311
2018-09-11,-71.4579703876263,-31.3982201007403
2018-09-12,-71.4579703952885,-31.3982200990472
2018-09-13,-71.4579704236308,-31.398220068441
2018-09-14,-71.4579703924241,-31.3982200775972
2018-09-15,-71.4579704181456,-31.3982200846084
2018-09-16,-71.4579704108532,-31.3982200730572
2018-09-17,-71.4579704182888,-31.3982200742001
2018-09-18,-71.4579704081833,-31.3982200700766
2018-09-19,-71.457970414723,-31.3982200841461
2018-09-20,-71.4579704034648,-31.3982200862612
2018-09-21,-71.4579704286582,-31.3982200772709
2018-09-22,-71.4579704052331,-31.3982200755265
2018-09-23,-71.4579704153908,-31.3982200862813
2018-09-24,-71.4579703907667,-31.3982200923162
2018-09-25,-71.4579704031536,-31.3982200732472
2018-09-26,-71.4579704128232,-31.3982200538405
2018-09-27,-71.457970401627,-31.3982200581079
2018-09-28,-71.457970403784,-31.3982200681076
2018-09-29,-71.4579704155468,-31.3982200660769
2018-09-30,-71.4579704135878,-31.3982200900727
2018-10-01,-71.4579704164212,-31.3982200741819
2018-10-02,-71.4579704129266,-31.3982200694208
2018-10-03,-71.4579704089955,-31.398220064945
2018-10-04,-71.4579704011744,-31.3982200854862
2018-10-05,-71.4579704046655,-31.3982200791413
2018-10-06,-71.4579704065351,-31.3982200761231
2018-10-07,-71.4579703996778,-31.398220081757
2018-10-08,-71.457970403577,-31.3982200636761
2018-10-09,-71.4579704058313,-31.3982200566704
2018-10-10,-71.4579703820736,-31.3982200844011
2018-10-11,-71.4579704030687,-31.3982200866896
2018-10-12,-71.4579704029027,-31.3982200913781
2018-10-13,-71.4579703888051,-31.3982200417041
2018-10-14,-71.4579703656384,-31.3982200526185
2018-10-15,-71.4579703725933,-31.3982200409509
2018-10-16,-71.4579703829332,-31.3982200540174
2018-10-17,-71.4579704043811,-31.3982200480703
2018-10-18,-71.457970378934,-31.398220074964
2018-10-19,-71.4579703932933,-31.3982200528502
2018-10-20,-71.4579703811251,-31.3982200580856
2018-10-21,-71.4579703720362,-31.3982200663624
2018-10-22,-71.4579704279358,-31.3982200412314
2018-10-23,-71.4579704095692,-31.3982200468113
2018-10-24,-71.4579703837307,-31.3982200571885
2018-10-25,-71.4579703638199,-31.3982200544751
2018-10-26,-71.4579704077357,-31.3982200480353
2018-10-27,-71.4579703646658,-31.3982200733878
2018-10-28,-71.4579703939968,-31.398220074474
2018-10-29,-71.4579703913517,-31.3982200550106
2018-10-30,-71.4579703904956,-31.398220048298
2018-10-31,-71.4579703482165,-31.3982200619576
2018-11-01,-71.4579703543366,-31.3982200337514
2018-11-02,-71.4579703561258,-31.3982200779437
2018-11-03,-71.457970373065,-31.3982200639543
2018-11-04,-71.4579703508556,-31.3982200781565
2018-11-05,-71.4579703651079,-31.3982200653364
2018-11-06,-71.4579703440678,-31.3982200685329
2018-11-07,-71.457970355442,-31.3982200606945
2018-11-08,-71.4579703500241,-31.3982200595585
2018-11-09,NA,NA
2018-11-10,-71.4579703729106,-31.3982200597948
2018-11-11,-71.4579703927565,-31.398220069239
2018-11-12,-71.4579703764206,-31.3982200622857
2018-11-13,-71.4579703773067,-31.398220042973
2018-11-14,-71.4579703712679,-31.3982200571551
2018-11-15,-71.4579703646979,-31.3982200450828
2018-11-16,-71.4579703614415,-31.398220066375
2018-11-17,-71.4579703781726,-31.3982200481868
2018-11-18,-71.4579703731531,-31.3982200531088
2018-11-19,-71.4579703686726,-31.3982200475967
2018-11-20,-71.457970357085,-31.3982200482114
2018-11-21,-71.4579703789627,-31.398220041251
2018-11-22,-71.4579703646198,-31.3982200418631
2018-11-23,-71.4579703521189,-31.3982200525345
2018-11-24,-71.4579703537419,-31.398220032814
2018-11-25,-71.4579703814742,-31.3982200746232
2018-11-26,-71.4579703631225,-31.3982200369183
2018-11-27,-71.4579703518967,-31.3982200560748
2018-11-28,-71.4579703551812,-31.3982200484919
2018-11-29,-71.4579703337363,-31.3982200430455
2018-11-30,NA,NA
2018-12-01,-71.4579703734156,-31.3982200373794
2018-12-02,-71.457970364399,-31.3982200347728
2018-12-03,-71.4579703650851,-31.3982200350604
2018-12-04,-71.4579703662811,-31.398220019551
2018-12-05,-71.4579703359907,-31.3982200454165
2018-12-06,-71.4579703577825,-31.398220067214
2018-12-07,-71.4579703717149,-31.3982200450973
2018-12-08,-71.4579703836312,-31.3982200292039
2018-12-09,-71.4579703774298,-31.398220043733
2018-12-10,-71.4579703631083,-31.3982200365447
2018-12-11,-71.4579703681745,-31.3982200440644
2018-12-12,-71.4579703500742,-31.3982200613056
2018-12-13,-71.4579703538026,-31.3982200472157
2018-12-14,-71.4579703617126,-31.3982200422822
2018-12-15,-71.4579703354372,-31.3982200210261
2018-12-16,-71.4579703492926,-31.3982200295647
2018-12-17,-71.4579703413539,-31.3982200433647
2018-12-18,-71.4579703437665,-31.3982200325562
2018-12-19,-71.4579703448169,-31.398220020184
2018-12-20,-71.4579703771875,-31.3982200227471
2018-12-21,-71.4579703515508,-31.3982200287422
2018-12-22,-71.4579703753074,-31.398220032878
2018-12-23,-71.4579703761983,-31.3982200347134
2018-12-24,-71.4579703735476,-31.3982200109478
2018-12-25,-71.4579703514408,-31.3982200286392
2018-12-26,-71.4579703713511,-31.3982200420118
2018-12-27,-71.4579703861715,-31.398220030021
2018-12-28,-71.4579703585361,-31.3982200342706
2018-12-29,-71.4579703806067,-31.3982200079933
2018-12-30,-71.4579703653795,-31.3982200246531
2018-12-31,-71.4579703508374,-31.398220025668
2019-01-01,-71.4579703919466,-31.3982200441732
2019-01-02,-71.4579703471785,-31.3982200374977
2019-01-03,-71.4579703470192,-31.3982200249312
2019-01-04,-71.457970360605,-31.3982200251853
2019-01-05,-71.4579703546808,-31.3982200048134
2019-01-06,-71.4579703551456,-31.3982200174705
2019-01-07,-71.4579703604626,-31.3982200478651
2019-01-08,-71.4579703481587,-31.3982200140504
2019-01-09,-71.4579703461834,-31.3982200475088
2019-01-10,-71.4579703399261,-31.3982200256958
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,-71.4579703350984,-31.3982200357007
2019-01-14,-71.4579703665075,-31.3982200333002
2019-01-15,-71.4579703444156,-31.3982200328213
2019-01-16,-71.4579703498937,-31.3982200194497
2019-01-17,-71.4579703466132,-31.3982200267409
2019-01-18,-71.4579703377749,-31.3982200143146
2019-01-19,-71.4579703680222,-31.3982200129709
2019-01-20,-71.4579703286914,-31.3982199987923
2019-01-21,-71.4579703539352,-31.3982200055225
2019-01-22,-71.4579703514978,-31.3982200264165
2019-01-23,-71.4579703492199,-31.3982200283309
2019-01-24,-71.4579703563401,-31.3982200159772
2019-01-25,-71.4579703684613,-31.3982200023808
2019-01-26,-71.4579703459373,-31.3982200116734
2019-01-27,-71.4579703575777,-31.3982200257031
2019-01-28,-71.4579703620204,-31.3982200151919
2019-01-29,-71.4579703595243,-31.398220004948
2019-01-30,-71.4579703670142,-31.3982200100544
2019-01-31,-71.4579703429368,-31.3982199956695
2019-02-01,-71.4579703615328,-31.3982199931663
2019-02-02,-71.457970345219,-31.3982199811533
2019-02-03,-71.4579703622944,-31.3982199730369
2019-02-04,-71.4579703354031,-31.3982199945914
2019-02-05,-71.4579703240518,-31.3982199726164
2019-02-06,-71.4579703506891,-31.3982199882952
2019-02-07,-71.4579703550917,-31.398219997581
2019-02-08,-71.4579703630135,-31.3982200093001
2019-02-09,-71.4579703899742,-31.3982199767568
2019-02-10,-71.4579703411593,-31.3982199808456
2019-02-11,-71.4579703648597,-31.3982199866922
2019-02-12,-71.4579703178845,-31.3982199544602
2019-02-13,-71.4579703514232,-31.3982199749714
2019-02-14,-71.4579703539038,-31.3982199622223
2019-02-15,-71.4579703277093,-31.3982199560424
2019-02-16,-71.4579703533648,-31.3982199860945
2019-02-17,-71.4579703476797,-31.3982199687202
2019-02-18,-71.4579703411086,-31.3982199783527
2019-02-19,-71.4579703455281,-31.3982199644351
2019-02-20,-71.4579703287572,-31.3982199765943
2019-02-21,-71.4579703351885,-31.3982199788621
2019-02-22,-71.4579703278924,-31.3982199689861
2019-02-23,-71.4579703100034,-31.3982199486267
2019-02-24,-71.4579703326307,-31.3982199831011
2019-02-25,-71.4579703510967,-31.3982199573672
2019-02-26,-71.4579703489885,-31.3982199738334
2019-02-27,-71.4579703524339,-31.3982199865959
2019-02-28,-71.4579703198749,-31.3982199731328
