"Fecha","Lon","Lat"
2018-11-20,-72.1254782905312,-36.0844843692928
2018-11-21,-72.1254783287101,-36.0844843459819
2018-11-22,-72.1254782878014,-36.0844843481951
2018-11-23,-72.1254782699409,-36.0844843655304
2018-11-24,-72.1254783077868,-36.0844843293052
2018-11-25,-72.1254783005206,-36.0844844173613
2018-11-26,-72.1254783214211,-36.084484328062
2018-11-27,-72.125478308305,-36.0844843198184
2018-11-28,-72.1254782980323,-36.0844843353231
2018-11-29,-72.1254782826403,-36.0844843377428
2018-11-30,-72.1254782617613,-36.0844843603743
2018-12-01,-72.1254783062116,-36.0844843437009
2018-12-02,-72.1254783055494,-36.0844843257123
2018-12-03,-72.1254783066519,-36.0844843278937
2018-12-04,-72.1254783146191,-36.0844843222263
2018-12-05,-72.1254782830436,-36.0844843580832
2018-12-06,-72.125478309639,-36.0844843855309
2018-12-07,-72.1254783228742,-36.0844843227304
2018-12-08,-72.1254783455486,-36.0844843403003
2018-12-09,-72.1254783299608,-36.0844843497123
2018-12-10,-72.1254782999411,-36.0844843385475
2018-12-11,-72.1254782786739,-36.0844843453269
2018-12-12,-72.1254782938773,-36.0844843713873
2018-12-13,-72.1254783241993,-36.0844843671183
2018-12-14,-72.1254782852879,-36.0844843260273
2018-12-15,-72.125478290835,-36.0844843182209
2018-12-16,-72.1254782833025,-36.0844843440445
2018-12-17,-72.125478287359,-36.0844843532897
2018-12-18,-72.1254783087056,-36.0844843285574
2018-12-19,-72.1254783215248,-36.0844843357014
2018-12-20,-72.1254783182234,-36.0844843239696
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-72.1254783060749,-36.084484309642
2019-01-01,-72.1254783312079,-36.0844843269107
2019-01-02,-72.125478308424,-36.0844843548914
2019-01-03,-72.1254782684149,-36.0844843369156
2019-01-04,-72.1254783153544,-36.0844843228206
2019-01-05,-72.1254783069101,-36.0844843332526
2019-01-06,-72.125478300688,-36.0844843332127
2019-01-07,-72.125478313528,-36.0844843441225
2019-01-08,-72.1254783009336,-36.0844843266103
2019-01-09,-72.1254783108815,-36.0844843387507
2019-01-10,-72.1254782877556,-36.0844843282116
2019-01-11,-72.1254783176294,-36.084484317872
2019-01-12,-72.1254782760309,-36.0844843522088
2019-01-13,-72.1254782798474,-36.0844843483794
2019-01-14,-72.1254783307299,-36.0844843461447
2019-01-15,-72.1254783068279,-36.0844843713664
2019-01-16,-72.1254782975289,-36.0844843425805
2019-01-17,-72.1254783025397,-36.0844843391268
2019-01-18,-72.12547831779,-36.0844843100478
2019-01-19,-72.1254783278331,-36.0844843143988
2019-01-20,-72.1254782652583,-36.0844843038541
2019-01-21,-72.1254782983296,-36.0844843129599
2019-01-22,-72.1254782871883,-36.0844843335402
2019-01-23,-72.1254783028524,-36.0844843069651
2019-01-24,-72.1254782908263,-36.0844843086369
2019-01-25,-72.1254783200837,-36.0844843136474
2019-01-26,-72.1254783118407,-36.0844843061033
2019-01-27,-72.1254783337418,-36.0844843358138
2019-01-28,-72.1254783062232,-36.0844843194966
2019-01-29,-72.1254783306014,-36.0844842792441
2019-01-30,-72.1254783274517,-36.08448430678
2019-01-31,-72.125478299871,-36.0844843333254
2019-02-01,-72.125478302294,-36.0844843117269
2019-02-02,-72.1254783299015,-36.084484279081
2019-02-03,-72.1254783274246,-36.0844842922653
2019-02-04,-72.1254782856259,-36.0844842853019
2019-02-05,-72.1254782880687,-36.0844842919031
2019-02-06,-72.1254783041378,-36.0844843080491
2019-02-07,-72.1254783158445,-36.0844843158267
2019-02-08,-72.1254783076148,-36.0844843397202
2019-02-09,-72.1254783366304,-36.08448431034
2019-02-10,-72.125478321772,-36.0844842990922
2019-02-11,-72.1254783008802,-36.0844843140201
2019-02-12,-72.1254782915743,-36.0844842868628
2019-02-13,-72.1254783181256,-36.0844842977299
2019-02-14,-72.1254783257541,-36.0844842776931
2019-02-15,-72.1254783059913,-36.0844842604473
2019-02-16,-72.1254783141375,-36.0844842858348
2019-02-17,-72.1254783104377,-36.0844842790174
2019-02-18,-72.1254783094286,-36.0844843014361
2019-02-19,-72.1254783285207,-36.0844842924582
2019-02-20,-72.1254782778364,-36.0844842823278
2019-02-21,-72.1254782943286,-36.0844843001953
2019-02-22,-72.1254783059302,-36.0844842610326
2019-02-23,-72.1254782882833,-36.0844842499126
2019-02-24,-72.1254783041782,-36.0844842901186
2019-02-25,-72.1254782785918,-36.0844842832785
2019-02-26,-72.125478321705,-36.0844842996075
2019-02-27,-72.1254783322129,-36.0844842756281
2019-02-28,-72.1254782899791,-36.0844842771028
2019-03-01,-72.1254783191254,-36.0844843060549
2019-03-02,-72.1254783004797,-36.0844842865187
2019-03-03,-72.1254783329235,-36.0844842752225
2019-03-04,-72.1254783435219,-36.0844842604767
2019-03-05,-72.1254782551139,-36.084484303604
2019-03-06,-72.1254782854246,-36.0844842660948
2019-03-07,-72.1254783100424,-36.084484254523
2019-03-08,-72.1254782950786,-36.084484287954
2019-03-09,-72.1254783043632,-36.0844842731382
2019-03-10,-72.1254782852585,-36.084484283746
2019-03-11,-72.1254783233851,-36.0844842927162
2019-03-12,-72.1254782970667,-36.0844842614724
2019-03-13,-72.1254783290598,-36.0844842607738
2019-03-14,-72.1254782965727,-36.084484265737
2019-03-15,-72.1254783316112,-36.0844842696006
2019-03-16,-72.1254783040973,-36.0844842982492
2019-03-17,-72.1254782850579,-36.0844842991686
2019-03-18,-72.1254783087265,-36.084484314955
2019-03-19,-72.1254782799146,-36.0844843168896
2019-03-20,-72.1254783077979,-36.0844842895877
2019-03-21,-72.1254782857758,-36.0844842607874
2019-03-22,-72.1254783199184,-36.0844842355979
2019-03-23,-72.1254783059262,-36.0844842533158
2019-03-24,-72.1254782908035,-36.084484280738
2019-03-25,-72.1254782914123,-36.084484315232
2019-03-26,-72.1254783059562,-36.0844842883882
2019-03-27,-72.1254783342607,-36.0844842341779
2019-03-28,-72.1254783075951,-36.0844842735391
2019-03-29,-72.12547831899,-36.0844842662512
2019-03-30,-72.1254783087934,-36.0844842736039
2019-03-31,-72.125478307623,-36.0844842571758
2019-04-01,-72.1254782997239,-36.0844842514345
2019-04-02,-72.125478323001,-36.0844843008906
2019-04-03,-72.1254782882199,-36.0844842821
2019-04-04,-72.1254783152944,-36.0844842610181
2019-04-05,-72.1254783138064,-36.0844842657694
2019-04-06,-72.125478273355,-36.0844842757142
2019-04-07,-72.125478307548,-36.0844842629522
2019-04-08,-72.1254782999277,-36.0844842929089
2019-04-09,-72.1254783131905,-36.08448427717
2019-04-10,-72.1254782994129,-36.0844842346061
2019-04-11,-72.1254783186127,-36.0844842723252
2019-04-12,-72.1254782908091,-36.0844842476892
2019-04-13,-72.1254782937397,-36.0844842760363
2019-04-14,-72.1254782933941,-36.0844842624564
2019-04-15,-72.125478305349,-36.084484236939
2019-04-16,-72.1254782954465,-36.0844842671592
2019-04-17,-72.1254782837661,-36.0844842597586
2019-04-18,-72.125478322484,-36.0844842701877
2019-04-19,-72.1254782853348,-36.0844842678498
2019-04-20,-72.1254782914264,-36.0844842573853
2019-04-21,-72.1254782897405,-36.0844842744589
2019-04-22,-72.1254782893325,-36.0844842675001
2019-04-23,-72.1254782937757,-36.084484223535
2019-04-24,NA,NA
2019-04-25,-72.1254782904841,-36.0844842371112
2019-04-26,-72.1254782828864,-36.0844842552421
2019-04-27,-72.1254782576073,-36.0844842729174
2019-04-28,-72.125478291191,-36.0844842724318
2019-04-29,-72.1254782922523,-36.0844842434302
2019-04-30,-72.1254782879748,-36.0844842641785
2019-05-01,-72.1254782723427,-36.084484251994
2019-05-02,-72.1254783149699,-36.0844842612568
2019-05-03,-72.1254782811386,-36.0844842882444
2019-05-04,-72.1254783039849,-36.0844842781466
2019-05-05,-72.1254782905784,-36.084484291872
2019-05-06,-72.125478273812,-36.0844843172107
2019-05-07,-72.1254782774506,-36.0844843155408
2019-05-08,-72.1254782922551,-36.0844842505966
2019-05-09,-72.1254783011753,-36.0844843117884
2019-05-10,-72.1254782914831,-36.0844842583732
2019-05-11,-72.125478301855,-36.0844842818158
2019-05-12,-72.1254782706964,-36.0844842792192
2019-05-13,-72.1254782670209,-36.0844842696979
2019-05-14,-72.1254782852559,-36.0844842475272
2019-05-15,-72.1254783060237,-36.0844842500367
2019-05-16,-72.1254782896908,-36.084484259326
2019-05-17,-72.1254782962596,-36.084484265281
2019-05-18,-72.1254782957235,-36.0844842725851
2019-05-19,-72.1254782930635,-36.0844842851991
2019-05-20,-72.1254782951472,-36.0844842621006
2019-05-21,-72.1254782645556,-36.0844842463587
2019-05-22,-72.1254782813255,-36.084484215541
2019-05-23,-72.1254782873269,-36.0844842528278
2019-05-24,-72.1254782744661,-36.0844842379753
2019-05-25,-72.1254783072242,-36.0844842382223
2019-05-26,-72.1254782973742,-36.0844842792827
2019-05-27,-72.125478296225,-36.084484275212
2019-05-28,-72.1254782566059,-36.0844842441513
2019-05-29,-72.1254783060348,-36.0844842584722
2019-05-30,-72.1254783030736,-36.0844842698812
2019-05-31,NA,NA
2019-06-01,-72.1254782973119,-36.0844843191084
2019-06-02,NA,NA
2019-06-03,NA,NA
2019-06-04,NA,NA
2019-06-05,NA,NA
2019-06-06,NA,NA
2019-06-07,NA,NA
2019-06-08,NA,NA
2019-06-09,NA,NA
2019-06-10,NA,NA
2019-06-11,NA,NA
2019-06-12,NA,NA
2019-06-13,NA,NA
2019-06-14,NA,NA
2019-06-15,-72.1254782791978,-36.0844842479731
2019-06-16,NA,NA
2019-06-17,-72.1254783289666,-36.0844842499059
2019-06-18,NA,NA
2019-06-19,NA,NA
2019-06-20,-72.1254781480133,-36.084484266149
2019-06-21,NA,NA
2019-06-22,NA,NA
2019-06-23,NA,NA
2019-06-24,NA,NA
2019-06-25,-72.1254782952948,-36.0844842226435
2019-06-26,NA,NA
2019-06-27,NA,NA
2019-06-28,NA,NA
2019-06-29,NA,NA
2019-06-30,NA,NA
2019-07-01,NA,NA
2019-07-02,-72.1254782360912,-36.0844842428422
2019-07-03,-72.1254783095323,-36.0844841985376
2019-07-04,NA,NA
2019-07-05,NA,NA
2019-07-06,NA,NA
2019-07-07,-72.1254782679902,-36.0844842134605
2019-07-08,NA,NA
2019-07-09,NA,NA
2019-07-10,NA,NA
2019-07-11,NA,NA
2019-07-12,NA,NA
2019-07-13,NA,NA
2019-07-14,NA,NA
2019-07-15,NA,NA
2019-07-16,NA,NA
2019-07-17,NA,NA
2019-07-18,NA,NA
2019-07-19,NA,NA
2019-07-20,NA,NA
2019-07-21,NA,NA
2019-07-22,NA,NA
2019-07-23,NA,NA
2019-07-24,NA,NA
2019-07-25,NA,NA
2019-07-26,NA,NA
2019-07-27,NA,NA
2019-07-28,NA,NA
2019-07-29,NA,NA
2019-07-30,-72.1254783139059,-36.0844843199344
2019-07-31,-72.125478300703,-36.0844843715569
2019-08-01,-72.1254783059304,-36.0844842596616
2019-08-02,-72.1254782667276,-36.0844842912982
2019-08-03,-72.1254782849878,-36.0844843130301
