"Fecha","Lon","Lat"
2016-01-26,-70.4092673982692,-23.6789661730923
2016-01-27,-70.4092673907088,-23.6789661670991
2016-01-28,-70.4092674234457,-23.678966137999
2016-01-29,-70.4092673883282,-23.6789661527922
2016-01-30,-70.4092673990014,-23.6789661949249
2016-01-31,-70.4092673938086,-23.6789662124231
2016-02-01,-70.4092674013938,-23.6789661392538
2016-02-02,-70.4092673962734,-23.6789661172343
2016-02-03,-70.4092674194197,-23.6789661536947
2016-02-04,-70.4092674007648,-23.6789661549148
2016-02-05,-70.4092673603305,-23.6789661510239
2016-02-06,-70.409267394744,-23.6789661467289
2016-02-07,-70.4092673897784,-23.678966133177
2016-02-08,-70.4092673705787,-23.6789661310773
2016-02-09,-70.4092673812249,-23.6789661375955
2016-02-10,-70.4092673699169,-23.6789661328363
2016-02-11,-70.4092673876069,-23.6789661244603
2016-02-12,-70.4092673707493,-23.6789661639674
2016-02-13,-70.409267365487,-23.6789661324336
2016-02-14,-70.4092673975069,-23.6789661375112
2016-02-15,-70.4092673607797,-23.6789661434662
2016-02-16,-70.4092673432969,-23.6789661462896
2016-02-17,-70.4092673634174,-23.6789661310019
2016-02-18,-70.409267370372,-23.6789661360716
2016-02-19,-70.4092673660014,-23.6789661784472
2016-02-20,-70.4092673779588,-23.678966130938
2016-02-21,-70.4092673874089,-23.6789661263329
2016-02-22,-70.4092673639061,-23.678966124129
2016-02-23,-70.4092673597766,-23.6789661567457
2016-02-24,-70.4092673740447,-23.6789661211291
2016-02-25,-70.4092673911401,-23.6789661240827
2016-02-26,-70.4092673636594,-23.6789661206035
2016-02-27,-70.4092673793671,-23.6789661298894
2016-02-28,-70.4092673636661,-23.6789661119684
2016-02-29,-70.4092673613595,-23.6789661271188
2016-03-01,-70.4092673715448,-23.6789661110961
2016-03-02,-70.4092673572115,-23.678966128746
2016-03-03,-70.409267353607,-23.6789661344627
2016-03-04,-70.4092673646223,-23.6789661196473
2016-03-05,-70.4092673855458,-23.6789661279587
2016-03-06,-70.4092673712181,-23.6789661599127
2016-03-07,-70.4092673777018,-23.6789661567128
2016-03-08,-70.4092673566424,-23.6789661579194
2016-03-09,-70.4092673703618,-23.6789661303705
2016-03-10,-70.4092673918994,-23.6789661202648
2016-03-11,-70.4092674021653,-23.6789661333118
2016-03-12,-70.4092674017591,-23.6789661294237
2016-03-13,-70.4092673994977,-23.6789661164682
2016-03-14,-70.4092673667904,-23.6789661168633
2016-03-15,-70.40926742704,-23.6789661076934
2016-03-16,-70.4092673965633,-23.6789661096037
2016-03-17,-70.4092674075055,-23.6789661028386
2016-03-18,-70.4092674105327,-23.6789661125588
2016-03-19,-70.4092674005931,-23.6789660942854
2016-03-20,-70.409267398004,-23.6789660993132
2016-03-21,-70.4092674004676,-23.6789661137529
2016-03-22,-70.4092673881367,-23.6789660853932
2016-03-23,-70.4092673976209,-23.6789661037762
2016-03-24,-70.4092673894845,-23.6789661283032
2016-03-25,-70.4092673838951,-23.6789661162387
2016-03-26,-70.4092673980093,-23.6789661109888
2016-03-27,-70.4092673692903,-23.6789661224375
2016-03-28,-70.4092673807842,-23.6789661037459
2016-03-29,-70.4092673682452,-23.6789660944107
2016-03-30,-70.4092673763836,-23.6789661148479
2016-03-31,-70.40926736391,-23.6789660973672
2016-04-01,-70.4092673472754,-23.6789661176316
2016-04-02,-70.4092673665514,-23.6789661032537
2016-04-03,-70.4092673581325,-23.678966090666
2016-04-04,-70.4092673426516,-23.6789660943979
2016-04-05,-70.4092673430113,-23.6789661053194
2016-04-06,-70.4092673462076,-23.6789661187864
2016-04-07,-70.409267361789,-23.6789661170302
2016-04-08,-70.4092673460131,-23.6789661181193
2016-04-09,-70.4092673500118,-23.6789661122815
2016-04-10,-70.4092673226386,-23.6789661099833
2016-04-11,-70.4092673404056,-23.6789661117611
2016-04-12,-70.4092673357783,-23.6789660863654
2016-04-13,-70.4092673311503,-23.6789661033883
2016-04-14,-70.4092673285738,-23.6789660994019
2016-04-15,-70.4092673275545,-23.6789660889453
2016-04-16,-70.4092673322929,-23.6789661063434
2016-04-17,-70.4092673365841,-23.6789660859311
2016-04-18,-70.4092673085518,-23.6789660971352
2016-04-19,-70.4092673337842,-23.6789660889038
2016-04-20,-70.4092673253329,-23.6789660926996
2016-04-21,-70.4092673020818,-23.6789661057332
2016-04-22,-70.4092673107684,-23.6789661122804
2016-04-23,-70.4092673206569,-23.6789660860202
2016-04-24,-70.4092673071687,-23.6789661135054
2016-04-25,-70.4092673289167,-23.6789660650243
2016-04-26,-70.4092673247592,-23.6789660804502
2016-04-27,-70.4092673211523,-23.6789660762625
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,-70.4092672967457,-23.6789660903922
2016-05-02,-70.4092672893271,-23.6789660877416
2016-05-03,-70.4092673099637,-23.6789660772566
2016-05-04,-70.409267288744,-23.6789660907853
2016-05-05,-70.4092673240269,-23.6789661012473
2016-05-06,-70.4092673123497,-23.6789660816113
2016-05-07,-70.4092673431367,-23.6789660766755
2016-05-08,-70.4092673307229,-23.6789660676418
2016-05-09,-70.4092673190748,-23.678966103859
2016-05-10,-70.4092673146163,-23.6789660946442
2016-05-11,-70.409267308973,-23.6789660879848
2016-05-12,-70.4092672999218,-23.6789660873719
2016-05-13,-70.4092673040449,-23.6789660851641
2016-05-14,-70.4092673028082,-23.6789660890358
2016-05-15,-70.4092673080503,-23.6789660921859
2016-05-16,-70.4092672972711,-23.6789660917431
2016-05-17,-70.4092673242331,-23.6789660930472
2016-05-18,-70.4092673271693,-23.678966074253
2016-05-19,-70.4092672966123,-23.6789660978724
2016-05-20,-70.40926730807,-23.6789660848203
2016-05-21,-70.4092673022477,-23.6789661005369
2016-05-22,-70.4092673065274,-23.6789660873719
2016-05-23,-70.4092673064503,-23.6789661002215
2016-05-24,-70.4092673285279,-23.6789660784431
2016-05-25,-70.4092673065435,-23.678966070824
2016-05-26,-70.4092672986727,-23.6789660732752
2016-05-27,-70.4092673080167,-23.6789660869899
2016-05-28,-70.4092673201857,-23.6789660907986
2016-05-29,-70.4092673146613,-23.6789660856614
2016-05-30,-70.4092673221861,-23.6789660932046
2016-05-31,-70.4092673121619,-23.6789661026241
2016-06-01,-70.4092673173789,-23.6789660997229
2016-06-02,-70.4092673062409,-23.6789660904628
2016-06-03,-70.4092673512844,-23.6789660755971
2016-06-04,-70.409267315648,-23.6789660660983
2016-06-05,-70.4092673069681,-23.6789660679355
2016-06-06,-70.4092673100803,-23.6789660808143
2016-06-07,-70.4092672963888,-23.6789660682899
2016-06-08,-70.4092673156559,-23.6789660946361
2016-06-09,-70.4092673239861,-23.6789660735065
2016-06-10,-70.4092673149446,-23.6789660821843
2016-06-11,-70.4092672981726,-23.6789660757545
2016-06-12,-70.4092672932283,-23.6789661023683
2016-06-13,-70.409267279115,-23.6789660935868
2016-06-14,-70.4092672924176,-23.6789661030964
2016-06-15,-70.4092673156709,-23.6789660993463
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,-70.4092673067321,-23.6789660911307
2016-06-25,-70.4092672759238,-23.6789660849073
2016-06-26,-70.4092672613836,-23.6789660497855
2016-06-27,-70.4092672818295,-23.6789660840542
