"Fecha","Lon","Lat"
2018-11-30,-71.7325438343426,-35.5953523280704
2018-12-01,-71.7325438441154,-35.5953523246475
2018-12-02,-71.7325438446546,-35.5953523030037
2018-12-03,-71.7325438578789,-35.5953523064261
2018-12-04,-71.7325438511198,-35.5953522933508
2018-12-05,-71.7325438259394,-35.5953523251494
2018-12-06,-71.7325438417193,-35.5953523433259
2018-12-07,-71.7325438284826,-35.5953523116182
2018-12-08,-71.7325438656294,-35.5953523084855
2018-12-09,-71.7325438687135,-35.5953523092214
2018-12-10,-71.7325438500949,-35.5953523110286
2018-12-11,-71.732543856575,-35.5953523369853
2018-12-12,-71.732543859207,-35.5953523482608
2018-12-13,-71.7325438580234,-35.5953523273755
2018-12-14,-71.7325438571551,-35.5953523394144
2018-12-15,-71.7325438264454,-35.5953523239466
2018-12-16,-71.7325438445672,-35.5953523129591
2018-12-17,-71.732543847148,-35.5953523288934
2018-12-18,-71.7325438645166,-35.5953523132241
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,-71.7325438673691,-35.5953523151316
2018-12-22,-71.7325438639884,-35.5953523057006
2018-12-23,-71.7325438761834,-35.5953523225958
2018-12-24,-71.7325438781304,-35.5953522921414
2018-12-25,-71.7325438661605,-35.5953523207982
2018-12-26,-71.7325438861545,-35.5953523302891
2018-12-27,-71.7325438994723,-35.5953523028324
2018-12-28,NA,NA
2018-12-29,-71.7325438937783,-35.595352299921
2018-12-30,-71.7325438856561,-35.5953523159212
2018-12-31,-71.7325438645752,-35.5953523064031
2019-01-01,-71.7325438937179,-35.5953523251686
2019-01-02,-71.7325438656129,-35.5953523267364
2019-01-03,-71.732543875268,-35.5953522944335
2019-01-04,-71.7325438470095,-35.5953523106531
2019-01-05,-71.7325438774694,-35.5953522912794
2019-01-06,-71.732543865366,-35.5953522932285
2019-01-07,-71.7325438500157,-35.5953523202926
2019-01-08,-71.7325438623373,-35.5953523125729
2019-01-09,-71.7325438442611,-35.5953523101208
2019-01-10,-71.7325438498149,-35.5953523046881
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,-71.7325438525724,-35.5953523114229
2019-01-14,-71.7325438460558,-35.5953522955682
2019-01-15,-71.7325438668153,-35.5953523151752
2019-01-16,-71.7325438711392,-35.5953523087354
2019-01-17,-71.7325438687514,-35.5953523103327
2019-01-18,-71.7325438651862,-35.5953523021697
2019-01-19,-71.7325438756511,-35.5953523011749
2019-01-20,-71.7325438506104,-35.5953522890419
2019-01-21,-71.7325438711611,-35.5953522911628
2019-01-22,-71.7325438551883,-35.5953523178796
2019-01-23,-71.7325438511056,-35.5953522984855
2019-01-24,-71.7325438543345,-35.5953522763311
2019-01-25,-71.7325438647364,-35.5953522827915
2019-01-26,-71.7325438759231,-35.5953522882289
2019-01-27,-71.7325438821282,-35.5953523204364
2019-01-28,-71.7325438698532,-35.5953522946553
2019-01-29,-71.7325438787526,-35.5953522848827
2019-01-30,-71.7325438839676,-35.5953522853506
2019-01-31,-71.7325438872959,-35.5953522863522
2019-02-01,-71.7325438845085,-35.5953522883821
2019-02-02,-71.7325438551718,-35.5953522839952
2019-02-03,-71.732543850533,-35.5953522593461
2019-02-04,-71.732543844486,-35.595352284894
2019-02-05,-71.7325438731399,-35.5953522558673
2019-02-06,-71.7325438810266,-35.5953522789084
2019-02-07,-71.7325438537259,-35.5953523000301
2019-02-08,-71.7325438728326,-35.5953522963166
2019-02-09,-71.7325439160904,-35.5953522816168
2019-02-10,-71.7325438764297,-35.5953522740395
2019-02-11,-71.7325438645876,-35.5953522634075
2019-02-12,-71.7325438543643,-35.5953522700797
2019-02-13,-71.7325438627828,-35.5953522777096
2019-02-14,-71.7325438748985,-35.5953522795771
2019-02-15,-71.7325438530702,-35.5953522419937
2019-02-16,-71.732543877887,-35.5953522696331
2019-02-17,-71.7325438854485,-35.5953522619173
2019-02-18,-71.7325438976902,-35.595352268608
2019-02-19,-71.7325438944823,-35.5953522669796
2019-02-20,-71.7325438622449,-35.595352297176
2019-02-21,-71.7325438686743,-35.5953522768261
2019-02-22,-71.7325438613454,-35.595352243273
2019-02-23,-71.7325438800936,-35.5953522603717
2019-02-24,-71.7325439066572,-35.5953522709046
2019-02-25,-71.7325438921464,-35.5953522841122
2019-02-26,-71.732543876864,-35.5953522782111
2019-02-27,-71.7325438834515,-35.5953522709077
2019-02-28,-71.7325438578016,-35.5953522551878
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
2019-03-20,NA,NA
2019-03-21,NA,NA
2019-03-22,NA,NA
2019-03-23,NA,NA
2019-03-24,NA,NA
2019-03-25,NA,NA
2019-03-26,NA,NA
2019-03-27,NA,NA
2019-03-28,NA,NA
2019-03-29,NA,NA
2019-03-30,NA,NA
2019-03-31,NA,NA
2019-04-01,-71.7325438811355,-35.5953522315296
