"Fecha","Lon","Lat"
2018-10-28,-72.068575607655,-45.5719880586903
2018-10-29,-72.0685756227122,-45.5719880363848
2018-10-30,-72.0685755988716,-45.5719880415989
2018-10-31,-72.068575589374,-45.5719880401143
2018-11-01,-72.0685755866517,-45.5719880015533
2018-11-02,-72.0685755981023,-45.5719880375179
2018-11-03,-72.0685756456321,-45.5719880408589
2018-11-04,-72.0685756326064,-45.5719880174616
2018-11-05,-72.0685756262591,-45.5719880423206
2018-11-06,-72.0685755598531,-45.5719880527508
2018-11-07,-72.0685756150399,-45.5719880281952
2018-11-08,-72.0685757025479,-45.5719879685894
2018-11-09,-72.0685755827471,-45.5719880349147
2018-11-10,-72.0685756033831,-45.5719880170646
2018-11-11,-72.0685756140679,-45.5719880272104
2018-11-12,-72.0685755997447,-45.5719880083185
2018-11-13,-72.0685755624463,-45.5719879835734
2018-11-14,-72.0685755942193,-45.5719880299409
2018-11-15,-72.0685755082429,-45.5719880048684
2018-11-16,-72.0685756464981,-45.571988027514
2018-11-17,-72.0685755676984,-45.5719880184091
2018-11-18,-72.0685755678789,-45.5719879994397
2018-11-19,-72.0685756282103,-45.5719880064068
2018-11-20,-72.0685756655971,-45.571987984362
2018-11-21,-72.0685756088327,-45.5719880066835
2018-11-22,-72.0685755597313,-45.5719879901994
2018-11-23,-72.0685755700386,-45.5719880092488
2018-11-24,-72.0685755861239,-45.5719880209621
2018-11-25,-72.0685755955324,-45.5719880413028
2018-11-26,-72.068575603535,-45.5719880105228
2018-11-27,-72.0685756058229,-45.5719880412447
2018-11-28,-72.0685755790728,-45.571987991156
2018-11-29,-72.0685755244598,-45.5719880062561
2018-11-30,-72.0685755797604,-45.5719880393544
2018-12-01,-72.0685756069882,-45.5719880271045
2018-12-02,-72.0685756110753,-45.5719880363727
2018-12-03,-72.0685755630458,-45.5719880168992
2018-12-04,-72.0685756200275,-45.5719880012936
2018-12-05,-72.0685755594908,-45.5719880416413
2018-12-06,-72.0685756180422,-45.5719880611039
2018-12-07,-72.0685756025246,-45.5719880550431
2018-12-08,-72.0685756063325,-45.5719880202506
2018-12-09,-72.0685756143377,-45.5719880337549
2018-12-10,-72.0685755898515,-45.5719879979391
2018-12-11,-72.0685755636498,-45.5719880318211
2018-12-12,-72.0685756052404,-45.57198804258
2018-12-13,-72.0685755865672,-45.5719880364014
2018-12-14,-72.0685755846978,-45.5719880444204
2018-12-15,-72.068575565894,-45.571988020991
2018-12-16,-72.0685756508998,-45.5719880085525
2018-12-17,-72.0685755651165,-45.5719880373404
2018-12-18,-72.0685755616063,-45.5719880455615
2018-12-19,-72.068575534532,-45.5719880646524
2018-12-20,-72.0685755837648,-45.5719880129905
2018-12-21,-72.0685755854068,-45.5719880226671
2018-12-22,-72.0685755663149,-45.5719880278398
2018-12-23,-72.0685756046919,-45.5719880303519
2018-12-24,-72.0685757295927,-45.5719879361088
2018-12-25,-72.0685755844552,-45.5719880362193
2018-12-26,-72.0685756207251,-45.5719880236434
2018-12-27,-72.0685756357871,-45.5719880301885
2018-12-28,-72.0685755776254,-45.5719880334016
2018-12-29,-72.0685756882481,-45.5719879805902
2018-12-30,-72.0685755022984,-45.5719880086113
2018-12-31,-72.0685756529938,-45.5719879705753
2019-01-01,-72.0685756133543,-45.5719880389606
2019-01-02,-72.0685755572121,-45.5719880494236
2019-01-03,-72.0685755837968,-45.5719880015191
2019-01-04,-72.0685755826611,-45.5719880289913
2019-01-05,-72.0685755934044,-45.5719880297563
2019-01-06,-72.0685755874722,-45.5719879844437
2019-01-07,-72.0685756671075,-45.571987990181
2019-01-08,-72.0685755756673,-45.5719879877046
2019-01-09,-72.0685755611177,-45.5719880435894
2019-01-10,-72.068575571854,-45.5719880434276
2019-01-11,-72.0685755397359,-45.5719880119729
2019-01-12,-72.068575512859,-45.5719880217053
2019-01-13,-72.0685755921367,-45.5719880273235
2019-01-14,-72.0685756074633,-45.571988033653
2019-01-15,-72.0685755761427,-45.5719880177425
2019-01-16,-72.0685755884168,-45.5719880245549
2019-01-17,-72.0685755851745,-45.5719880238152
2019-01-18,-72.0685755731604,-45.5719880127538
2019-01-19,-72.0685755920216,-45.5719879836815
2019-01-20,-72.0685755888029,-45.5719879655535
2019-01-21,-72.068575647961,-45.5719879726874
2019-01-22,-72.0685756126301,-45.5719879939218
2019-01-23,-72.0685755318447,-45.5719880172791
2019-01-24,-72.0685757354128,-45.5719879573703
2019-01-25,-72.0685756248951,-45.5719880123538
2019-01-26,-72.0685755830592,-45.5719880032473
2019-01-27,-72.0685755188255,-45.5719880365066
2019-01-28,-72.0685757238789,-45.5719879295415
2019-01-29,-72.0685756690176,-45.5719879842237
2019-01-30,-72.068575557237,-45.5719880109514
2019-01-31,-72.0685755880633,-45.5719880239683
2019-02-01,-72.0685756093809,-45.5719879936856
2019-02-02,-72.0685756031485,-45.5719880191862
2019-02-03,-72.0685756083058,-45.5719880120638
2019-02-04,-72.0685755788819,-45.5719880143849
2019-02-05,-72.0685755700722,-45.5719879687401
2019-02-06,-72.068575552227,-45.5719880040811
2019-02-07,-72.068575543727,-45.5719880324811
2019-02-08,-72.0685755218562,-45.5719880210882
2019-02-09,-72.0685756368461,-45.5719880263394
2019-02-10,-72.0685755961345,-45.5719880054579
2019-02-11,-72.0685755842467,-45.5719879972328
2019-02-12,-72.068575582555,-45.5719880123576
2019-02-13,-72.0685755919483,-45.5719880109463
2019-02-14,-72.06857549448,-45.571988006415
2019-02-15,-72.0685755272044,-45.5719880073416
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-72.0685756282575,-45.5719879361294
2019-02-19,-72.0685756869861,-45.5719879473773
2019-02-20,-72.0685756454675,-45.5719880011302
2019-02-21,-72.068575584547,-45.5719880047282
2019-02-22,-72.0685755507381,-45.5719879667462
2019-02-23,-72.0685755598658,-45.571987965828
2019-02-24,-72.0685755784723,-45.5719879783102
2019-02-25,-72.0685755640946,-45.5719879959968
2019-02-26,-72.0685755770701,-45.5719879984348
2019-02-27,-72.0685755944504,-45.5719880163421
2019-02-28,-72.0685755632952,-45.5719879747951
2019-03-01,-72.0685755873727,-45.5719879792418
2019-03-02,-72.0685755679244,-45.5719879819907
2019-03-03,-72.0685756620523,-45.5719879649815
2019-03-04,-72.0685755690528,-45.5719879872602
2019-03-05,-72.0685755171048,-45.5719879671892
2019-03-06,-72.0685756338238,-45.5719879648626
2019-03-07,-72.0685755375944,-45.5719880033066
2019-03-08,-72.068575563701,-45.5719879928757
2019-03-09,-72.06857560617,-45.5719879596399
2019-03-10,-72.0685755370628,-45.5719880121547
2019-03-11,-72.0685755860797,-45.5719880133311
2019-03-12,-72.0685755677989,-45.5719879788658
2019-03-13,-72.0685755751482,-45.5719879743274
2019-03-14,-72.0685755276492,-45.5719880064227
2019-03-15,-72.0685755864169,-45.5719880129114
2019-03-16,-72.0685755995842,-45.5719879828485
2019-03-17,-72.0685756163085,-45.5719879233968
2019-03-18,-72.0685755727841,-45.5719880327233
2019-03-19,-72.0685755471889,-45.57198798096
2019-03-20,-72.0685755710228,-45.5719879864529
2019-03-21,-72.0685755370634,-45.5719879802091
2019-03-22,-72.0685755673603,-45.5719879840792
2019-03-23,-72.068575528464,-45.5719879889894
2019-03-24,-72.0685755738,-45.5719879816698
2019-03-25,-72.0685755646255,-45.5719879909686
2019-03-26,-72.0685755723616,-45.5719880054765
2019-03-27,-72.0685755631669,-45.5719879707405
2019-03-28,-72.0685755729357,-45.5719879728963
2019-03-29,-72.0685756081164,-45.5719879633228
2019-03-30,-72.0685755742008,-45.5719879965811
2019-03-31,-72.0685755727034,-45.5719879782873
