"Fecha","Lon","Lat"
2018-11-07,-72.178995570405,-34.948769459011
2018-11-08,-72.1789955638232,-34.9487694652777
2018-11-09,-72.178995568658,-34.9487694435022
2018-11-10,-72.1789955828787,-34.9487694748878
2018-11-11,-72.1789955940818,-34.9487694859617
2018-11-12,-72.1789955646727,-34.948769470416
2018-11-13,-72.1789955554116,-34.9487694566045
2018-11-14,-72.1789955700265,-34.9487694585534
2018-11-15,-72.1789955655595,-34.9487694490401
2018-11-16,-72.1789955648668,-34.9487694740981
2018-11-17,-72.1789955782914,-34.9487694726987
2018-11-18,-72.1789955788754,-34.9487694650477
2018-11-19,-72.1789955782832,-34.9487694449439
2018-11-20,-72.178995572655,-34.9487694383617
2018-11-21,-72.1789955869894,-34.9487694473432
2018-11-22,-72.1789955660646,-34.9487694419285
2018-11-23,-72.1789955677259,-34.9487694511961
2018-11-24,-72.1789955695333,-34.948769437268
2018-11-25,-72.178995580647,-34.948769481453
2018-11-26,-72.1789955621745,-34.9487694284294
2018-11-27,-72.1789955711116,-34.9487694467622
2018-11-28,-72.1789955581438,-34.9487694476874
2018-11-29,-72.1789955483321,-34.948769456355
2018-11-30,-72.1789955602974,-34.9487694497796
2018-12-01,-72.1789955852327,-34.9487694451923
2018-12-02,-72.1789955809879,-34.9487694432206
2018-12-03,-72.178995578031,-34.948769438109
2018-12-04,-72.1789955832311,-34.9487694290639
2018-12-05,-72.1789955664417,-34.9487694494113
2018-12-06,-72.1789955854906,-34.9487694680192
2018-12-07,-72.1789955987506,-34.9487694501614
2018-12-08,-72.1789956098989,-34.9487694436129
2018-12-09,-72.1789955964038,-34.9487694436346
2018-12-10,-72.1789955744074,-34.9487694531295
2018-12-11,-72.1789955896492,-34.948769441748
2018-12-12,-72.1789955713016,-34.9487694624763
2018-12-13,-72.1789955791275,-34.9487694689263
2018-12-14,-72.178995572408,-34.9487694596609
2018-12-15,-72.1789955592835,-34.9487694288625
2018-12-16,-72.1789955638506,-34.9487694337871
2018-12-17,-72.1789955744897,-34.9487694324603
2018-12-18,-72.1789955668621,-34.9487694345026
2018-12-19,-72.1789955679136,-34.9487694443642
2018-12-20,-72.1789955738005,-34.948769438499
2018-12-21,-72.1789955654009,-34.9487694389254
2018-12-22,-72.1789955882304,-34.9487694335574
2018-12-23,-72.1789955961463,-34.9487694360945
2018-12-24,-72.1789955698272,-34.9487694077109
2018-12-25,-72.1789955796921,-34.9487694354586
2018-12-26,-72.1789955953425,-34.9487694429789
2018-12-27,-72.1789956071458,-34.9487694360412
2018-12-28,-72.1789955639176,-34.9487694368456
2018-12-29,-72.1789955890327,-34.9487694115292
2018-12-30,-72.1789955859924,-34.9487694149979
2018-12-31,-72.1789955601271,-34.9487694164294
2019-01-01,-72.1789955877466,-34.9487694397802
2019-01-02,-72.1789955635786,-34.9487694494808
2019-01-03,-72.1789955694515,-34.9487694163443
2019-01-04,-72.1789955734484,-34.9487694337895
2019-01-05,-72.1789955851564,-34.9487694102277
2019-01-06,-72.1789955726746,-34.9487694172631
2019-01-07,-72.1789955616856,-34.9487694256155
2019-01-08,-72.1789955684407,-34.9487694102023
2019-01-09,-72.1789955570915,-34.948769433958
2019-01-10,-72.1789955597509,-34.9487694179493
2019-01-11,-72.1789955720403,-34.9487694222838
2019-01-12,-72.1789955207359,-34.9487694247991
2019-01-13,-72.1789955543124,-34.9487694313632
2019-01-14,-72.1789955816046,-34.9487694215634
2019-01-15,-72.1789955751554,-34.948769431217
2019-01-16,-72.1789955712148,-34.9487694333452
2019-01-17,-72.1789955466057,-34.9487694165273
2019-01-18,-72.1789955484312,-34.9487694034884
2019-01-19,-72.178995590638,-34.9487694140666
2019-01-20,-72.178995545846,-34.9487693863168
2019-01-21,-72.1789955685083,-34.9487693973849
2019-01-22,-72.1789955636443,-34.9487694227138
2019-01-23,-72.1789955467274,-34.9487694157619
2019-01-24,-72.1789955434806,-34.9487694027132
2019-01-25,-72.1789955752764,-34.9487693796192
2019-01-26,-72.178995580658,-34.9487693950972
2019-01-27,-72.1789955770592,-34.9487694356308
2019-01-28,-72.1789955636532,-34.9487694179761
2019-01-29,-72.1789955772829,-34.9487694093615
2019-01-30,-72.1789955859242,-34.9487694055641
2019-01-31,-72.1789955686686,-34.948769399147
2019-02-01,-72.178995563785,-34.9487693901264
2019-02-02,-72.1789955720983,-34.9487693769332
2019-02-03,-72.1789955684553,-34.9487693673915
2019-02-04,-72.1789955542353,-34.948769393759
2019-02-05,-72.1789955507967,-34.9487693575558
2019-02-06,-72.1789955695799,-34.9487693839596
2019-02-07,-72.1789955590468,-34.9487693964155
2019-02-08,-72.1789955774631,-34.9487694023254
2019-02-09,-72.1789955890437,-34.9487693598173
2019-02-10,-72.1789955829231,-34.9487693681323
2019-02-11,-72.1789955651478,-34.9487693864347
2019-02-12,-72.1789955879492,-34.9487693807116
2019-02-13,-72.1789955607822,-34.9487693756703
2019-02-14,-72.1789955715395,-34.9487693814804
2019-02-15,-72.1789955571566,-34.9487693419485
2019-02-16,-72.178995567174,-34.9487693529699
2019-02-17,-72.1789955562391,-34.9487693791214
2019-02-18,-72.1789955589811,-34.9487693724763
2019-02-19,-72.178995561831,-34.9487693751482
2019-02-20,-72.1789955543995,-34.9487693631154
2019-02-21,-72.178995536947,-34.9487693755824
2019-02-22,-72.1789955554966,-34.9487693428114
2019-02-23,-72.178995540413,-34.9487693548595
2019-02-24,-72.17899556369,-34.9487693621296
2019-02-25,-72.1789955592062,-34.9487693575314
2019-02-26,-72.178995570668,-34.9487693659447
2019-02-27,-72.1789955592016,-34.9487693785414
2019-02-28,-72.1789955503912,-34.9487693561574
2019-03-01,-72.1789955713678,-34.948769358918
2019-03-02,-72.1789955573889,-34.9487693495665
2019-03-03,-72.1789955985852,-34.9487693525421
2019-03-04,-72.1789955889429,-34.948769359933
2019-03-05,-72.1789955467172,-34.9487693709612
2019-03-06,-72.1789955512389,-34.9487693569152
2019-03-07,-72.1789955383344,-34.9487693305138
2019-03-08,-72.1789955657415,-34.9487693559888
2019-03-09,-72.1789955624618,-34.9487693418182
2019-03-10,-72.1789955298692,-34.9487693771842
2019-03-11,-72.1789955530354,-34.948769369673
2019-03-12,-72.1789955516586,-34.9487693385711
2019-03-13,-72.1789955536534,-34.9487693332803
2019-03-14,-72.1789955285294,-34.9487693663086
2019-03-15,-72.1789955686759,-34.9487693573637
2019-03-16,-72.178995558817,-34.9487693654278
2019-03-17,-72.1789955434856,-34.9487693546889
2019-03-18,-72.1789955529037,-34.9487694032346
2019-03-19,-72.1789955261348,-34.9487693777399
2019-03-20,-72.1789955553233,-34.9487693663624
2019-03-21,-72.1789955242726,-34.9487693588859
2019-03-22,-72.178995559504,-34.9487693380614
2019-03-23,-72.1789955409843,-34.9487693555268
2019-03-24,-72.1789955276189,-34.9487693716812
2019-03-25,-72.1789955422558,-34.9487693527184
2019-03-26,-72.178995558544,-34.9487693719438
2019-03-27,-72.1789955753178,-34.9487693291248
2019-03-28,-72.1789955624444,-34.9487693486261
2019-03-29,-72.1789955380428,-34.9487693388655
2019-03-30,-72.1789955619676,-34.9487693385199
2019-03-31,-72.1789955458472,-34.9487693329924
2019-04-01,-72.1789955563443,-34.9487693333037
2019-04-02,-72.1789955535903,-34.9487693438903
2019-04-03,-72.1789955542212,-34.9487693285297
2019-04-04,-72.1789955383581,-34.9487693293237
2019-04-05,-72.1789955553129,-34.9487693183823
2019-04-06,-72.1789955104525,-34.9487693290253
2019-04-07,-72.1789955489335,-34.948769330805
2019-04-08,-72.1789955390111,-34.9487693595543
2019-04-09,-72.1789955499717,-34.9487693371568
2019-04-10,-72.1789955370913,-34.9487693220389
2019-04-11,-72.178995551827,-34.9487693371906
2019-04-12,-72.1789955359583,-34.9487693135806
2019-04-13,-72.1789955487881,-34.9487693462141
2019-04-14,-72.1789955129649,-34.9487693337842
2019-04-15,-72.1789955348454,-34.9487693228961
2019-04-16,-72.1789955224525,-34.9487693228602
2019-04-17,-72.1789955116265,-34.948769320039
2019-04-18,-72.1789955471463,-34.9487693311721
2019-04-19,-72.1789955243356,-34.9487693202213
2019-04-20,-72.1789955258701,-34.9487693362941
2019-04-21,-72.1789955197844,-34.9487693467617
2019-04-22,-72.1789955195874,-34.9487693296653
2019-04-23,-72.1789955174813,-34.9487693154444
2019-04-24,NA,NA
2019-04-25,-72.1789955164158,-34.948769323854
2019-04-26,-72.1789955154815,-34.948769326514
2019-04-27,-72.1789955099115,-34.9487693338134
2019-04-28,-72.1789955291122,-34.9487693320819
2019-04-29,-72.178995498985,-34.9487693301334
2019-04-30,-72.1789955063552,-34.9487693349905
2019-05-01,-72.1789955122051,-34.9487693305601
2019-05-02,-72.1789955324185,-34.9487693077227
2019-05-03,-72.1789955180811,-34.9487693137539
2019-05-04,-72.178995530557,-34.9487693252206
2019-05-05,-72.1789955188553,-34.9487693408526
2019-05-06,-72.1789954973473,-34.9487693715047
2019-05-07,-72.1789955153527,-34.9487693634344
2019-05-08,-72.178995521644,-34.9487693114893
2019-05-09,-72.1789955193792,-34.9487693505679
2019-05-10,-72.1789955072872,-34.948769324158
2019-05-11,-72.1789955062491,-34.9487693097664
2019-05-12,-72.17899549266,-34.9487693271623
2019-05-13,-72.1789954909053,-34.9487693248401
2019-05-14,-72.1789955009795,-34.948769324286
2019-05-15,-72.1789955138547,-34.9487693065703
2019-05-16,-72.1789955001054,-34.9487693088824
2019-05-17,-72.1789955015897,-34.9487693323797
2019-05-18,-72.1789955017475,-34.9487693512716
2019-05-19,-72.1789954960776,-34.9487693588978
2019-05-20,-72.1789954943412,-34.9487693399306
2019-05-21,-72.1789954627564,-34.948769311592
2019-05-22,-72.1789954764424,-34.9487693033279
2019-05-23,-72.178995491376,-34.9487693122251
2019-05-24,-72.1789955009467,-34.9487693273647
2019-05-25,-72.1789954951563,-34.9487693054134
2019-05-26,-72.1789955018418,-34.9487693126497
2019-05-27,-72.1789954957198,-34.9487693218679
2019-05-28,-72.1789954799755,-34.9487693338596
2019-05-29,-72.1789954654999,-34.9487693324629
2019-05-30,-72.1789954815076,-34.9487693344693
2019-05-31,-72.1789954859434,-34.9487693174325
2019-06-01,-72.1789954709372,-34.9487693271486
2019-06-02,-72.1789954689681,-34.9487693307518
2019-06-03,-72.1789954689447,-34.9487693456235
2019-06-04,-72.178995501442,-34.9487693312568
2019-06-05,-72.178995509719,-34.9487693161908
2019-06-06,-72.1789954687246,-34.9487693144516
2019-06-07,-72.1789954724845,-34.9487693174619
2019-06-08,-72.1789954823864,-34.9487693057175
2019-06-09,-72.1789954967939,-34.9487693196056
2019-06-10,-72.1789954891416,-34.9487693258793
2019-06-11,-72.1789954952562,-34.9487693460755
2019-06-12,-72.1789954622154,-34.948769323615
2019-06-13,-72.1789954767554,-34.9487693215646
2019-06-14,-72.1789954677646,-34.9487693453466
2019-06-15,-72.1789954796616,-34.9487693206876
2019-06-16,-72.1789954691955,-34.9487693358521
2019-06-17,-72.178995493121,-34.9487693211605
2019-06-18,-72.1789954598329,-34.9487693284944
2019-06-19,-72.1789954628247,-34.9487692993875
2019-06-20,-72.1789954673765,-34.9487693153669
2019-06-21,-72.1789954712974,-34.9487693126263
2019-06-22,-72.1789954683841,-34.9487693041476
2019-06-23,-72.1789954870271,-34.9487693247376
2019-06-24,-72.1789954802512,-34.948769313955
2019-06-25,-72.178995469777,-34.948769305471
2019-06-26,-72.1789954773143,-34.9487692991339
2019-06-27,-72.1789954614363,-34.9487692949017
2019-06-28,-72.1789954902443,-34.948769330229
2019-06-29,-72.178995457606,-34.9487693210052
2019-06-30,-72.1789954571225,-34.9487693230411
2019-07-01,-72.178995475972,-34.9487693115858
2019-07-02,-72.178995495593,-34.9487693135137
2019-07-03,-72.1789954375542,-34.9487693069469
2019-07-04,-72.1789954610612,-34.9487693185756
2019-07-05,-72.1789954677058,-34.9487692971971
2019-07-06,-72.1789954631832,-34.9487692933323
2019-07-07,-72.1789954600119,-34.9487693093296
2019-07-08,-72.1789954571398,-34.9487693136198
2019-07-09,-72.1789954868665,-34.9487693065273
2019-07-10,-72.1789954723433,-34.948769315302
2019-07-11,-72.178995490664,-34.9487693068708
2019-07-12,-72.1789954745639,-34.9487692965175
2019-07-13,-72.1789954612216,-34.9487693177225
2019-07-14,-72.1789954543713,-34.9487693179132
2019-07-15,-72.1789954650088,-34.9487693000863
2019-07-16,NA,NA
2019-07-17,NA,NA
2019-07-18,NA,NA
2019-07-19,NA,NA
2019-07-20,-72.1789954670762,-34.9487692997717
2019-07-21,-72.1789954735344,-34.9487693260776
2019-07-22,-72.178995452136,-34.948769344314
2019-07-23,-72.1789954505233,-34.9487693350116
2019-07-24,-72.1789954360677,-34.9487693093735
2019-07-25,-72.1789954563964,-34.9487693281227
2019-07-26,-72.1789954687279,-34.9487693048606
2019-07-27,-72.1789954742846,-34.9487693266829
2019-07-28,-72.1789954770091,-34.9487693088307
2019-07-29,-72.1789954828277,-34.9487693258511
2019-07-30,-72.1789954755277,-34.9487693199775
2019-07-31,-72.1789954801893,-34.9487693185784
2019-08-01,-72.178995473571,-34.9487693351819
2019-08-02,-72.1789954704332,-34.9487693239483
2019-08-03,-72.1789954961471,-34.9487693287775
