"Fecha","Lon","Lat"
2012-11-26,-71.5320620519261,-37.3386994769356
2012-11-27,-71.5320620379015,-37.3386995367478
2012-11-28,-71.5320620382417,-37.3386995349392
2012-11-29,-71.5320620584086,-37.3386995115288
2012-11-30,-71.5320620735807,-37.3386995295791
2012-12-01,-71.5320621118755,-37.3386994554585
2012-12-02,-71.5320620704465,-37.3386995243777
2012-12-03,-71.5320620608006,-37.3386995340574
2012-12-04,-71.5320620730717,-37.3386995109878
2012-12-05,-71.5320620611844,-37.3386995101418
2012-12-06,-71.5320620845342,-37.3386994545373
2012-12-07,-71.5320620072932,-37.3386995144158
2012-12-08,-71.532062036207,-37.3386995136635
2012-12-09,-71.5320620385345,-37.3386995056548
2012-12-10,-71.5320620399145,-37.3386995134623
2012-12-11,-71.5320621126445,-37.3386995022705
2012-12-12,-71.5320621138036,-37.3386995661512
2012-12-13,-71.5320620372531,-37.3386995159967
2012-12-14,-71.5320620724686,-37.3386995032753
2012-12-15,-71.5320620671928,-37.3386995197512
2012-12-16,-71.5320620936575,-37.3386995025331
2012-12-17,-71.5320620315001,-37.3386994963237
2012-12-18,-71.5320620362489,-37.3386994581786
2012-12-19,-71.5320620717772,-37.3386994679654
2012-12-20,-71.5320620484167,-37.3386995194832
2012-12-21,-71.532062050006,-37.3386994853549
2012-12-22,-71.5320620918484,-37.3386994751803
2012-12-23,-71.5320621186821,-37.3386994474059
2012-12-24,-71.532062071451,-37.3386994518301
2012-12-25,-71.5320620753093,-37.3386995322488
2012-12-26,-71.532062101824,-37.338699509845
2012-12-27,-71.5320620558996,-37.3386994455726
2012-12-28,-71.5320620456863,-37.3386994645626
2012-12-29,-71.5320620560539,-37.3386995197207
2012-12-30,-71.5320621004995,-37.3386995427161
2012-12-31,-71.5320620791989,-37.3386995239743
2013-01-01,-71.5320620950687,-37.3386995100736
2013-01-02,-71.5320620770284,-37.3386995314329
2013-01-03,-71.532062066408,-37.3386994605434
2013-01-04,-71.5320620972874,-37.3386995125691
2013-01-05,-71.5320620606492,-37.3386994879757
2013-01-06,-71.5320620756526,-37.3386994996887
2013-01-07,-71.5320620644476,-37.3386994873633
2013-01-08,-71.5320620676763,-37.3386994893093
2013-01-09,-71.5320620765826,-37.3386994799336
2013-01-10,-71.5320620407761,-37.3386994836133
2013-01-11,-71.5320620597012,-37.3386994910586
2013-01-12,-71.5320620798129,-37.338699521016
2013-01-13,-71.532062070973,-37.3386995517249
2013-01-14,-71.5320620458104,-37.3386995034254
2013-01-15,-71.53206204245,-37.3386995153766
2013-01-16,-71.5320620733425,-37.3386994489959
2013-01-17,-71.5320620374792,-37.3386994807444
2013-01-18,-71.5320620722576,-37.3386994546331
2013-01-19,-71.5320620803201,-37.3386994513927
2013-01-20,-71.5320621121741,-37.3386994739894
2013-01-21,-71.5320620506938,-37.3386994866749
2013-01-22,-71.5320620853443,-37.338699486709
2013-01-23,-71.5320620595885,-37.33869946678
2013-01-24,-71.5320620629273,-37.3386994536317
2013-01-25,-71.5320620910866,-37.3386994783107
2013-01-26,-71.5320620945711,-37.3386994617756
2013-01-27,-71.5320621411299,-37.3386995014407
2013-01-28,-71.5320621129629,-37.3386994915598
2013-01-29,-71.5320621344559,-37.3386994607091
2013-01-30,-71.5320620997979,-37.3386994766628
2013-01-31,-71.5320620838495,-37.3386994894628
2013-02-01,-71.5320620841288,-37.3386994791239
2013-02-02,-71.5320621067102,-37.3386994397313
2013-02-03,-71.5320620866575,-37.338699456888
2013-02-04,-71.5320620946929,-37.3386994804945
2013-02-05,-71.5320621343361,-37.3386994351463
2013-02-06,-71.532062066072,-37.3386994764913
2013-02-07,-71.5320621125631,-37.3386994732823
2013-02-08,-71.5320620906736,-37.3386994943251
2013-02-09,-71.5320621105098,-37.3386994571322
2013-02-10,-71.5320621128921,-37.338699472578
2013-02-11,-71.5320621397268,-37.3386994891213
2013-02-12,-71.5320621101856,-37.3386994929636
2013-02-13,-71.5320620631628,-37.3386994776383
2013-02-14,-71.5320620938117,-37.3386994774933
2013-02-15,-71.5320621831282,-37.3386994715442
2013-02-16,-71.5320621260276,-37.3386994292095
2013-02-17,-71.5320620972682,-37.3386994393319
2013-02-18,-71.5320620814266,-37.3386994198484
2013-02-19,-71.5320620942568,-37.3386994626954
2013-02-20,-71.5320621157164,-37.3386994905717
2013-02-21,-71.5320620997498,-37.3386994838253
2013-02-22,-71.5320620886135,-37.3386994320617
2013-02-23,-71.532062168568,-37.3386994959931
2013-02-24,-71.5320621267005,-37.3386994725007
2013-02-25,-71.5320620753798,-37.3386994714888
2013-02-26,-71.5320620913926,-37.3386994746776
2013-02-27,-71.5320621010613,-37.3386994451303
2013-02-28,-71.5320621427858,-37.3386994663519
2013-03-01,-71.5320621535765,-37.3386994753135
2013-03-02,-71.5320621462517,-37.3386994728841
2013-03-03,-71.5320621262748,-37.3386994895952
2013-03-04,-71.5320621226705,-37.3386994858803
2013-03-05,-71.5320621745291,-37.3386994735178
2013-03-06,-71.5320621806859,-37.3386995122679
2013-03-07,-71.5320621431142,-37.3386994498465
2013-03-08,-71.5320621238785,-37.3386994568434
2013-03-09,-71.5320621224656,-37.3386994817564
2013-03-10,-71.5320621276381,-37.3386994858029
2013-03-11,-71.5320621530834,-37.3386994708173
2013-03-12,-71.53206213333,-37.3386994792396
2013-03-13,-71.5320621465285,-37.3386994777481
2013-03-14,-71.5320621341058,-37.3386994749828
2013-03-15,-71.5320621281424,-37.3386994548982
2013-03-16,-71.5320621447511,-37.3386994524921
2013-03-17,-71.5320621418662,-37.3386994587266
2013-03-18,-71.5320621683625,-37.3386994404099
2013-03-19,-71.5320621363144,-37.3386994786011
2013-03-20,-71.5320621574193,-37.3386994689459
2013-03-21,-71.5320621336579,-37.3386994947488
2013-03-22,-71.5320621662707,-37.3386994845832
2013-03-23,-71.5320621370331,-37.3386994776868
2013-03-24,-71.5320621606368,-37.3386994468224
2013-03-25,-71.5320621678201,-37.3386994636282
2013-03-26,-71.5320621282878,-37.3386994637058
2013-03-27,-71.5320621652302,-37.3386994468499
2013-03-28,-71.5320622190055,-37.3386994634763
2013-03-29,-71.5320621756608,-37.3386994542088
2013-03-30,-71.5320621374377,-37.3386994745374
2013-03-31,-71.5320621457478,-37.3386993849216
2013-04-01,-71.5320621403015,-37.3386994538055
2013-04-02,-71.5320621629913,-37.3386994821714
2013-04-03,-71.5320621638038,-37.33869947006
2013-04-04,-71.5320621536245,-37.3386994648792
2013-04-05,-71.5320621873838,-37.3386994827859
2013-04-06,-71.5320622197114,-37.3386994695018
2013-04-07,-71.5320622085739,-37.3386995103997
2013-04-08,-71.5320621744599,-37.3386994696398
2013-04-09,-71.5320621648359,-37.338699491444
2013-04-10,-71.53206217137,-37.3386994506918
2013-04-11,-71.5320621930334,-37.338699471708
2013-04-12,-71.5320622206296,-37.338699436982
2013-04-13,-71.5320621858801,-37.3386994542851
2013-04-14,-71.5320621884352,-37.3386994543799
2013-04-15,-71.5320621215059,-37.3386994440319
2013-04-16,-71.53206222802,-37.338699417541
2013-04-17,-71.5320621932128,-37.3386994411015
2013-04-18,-71.5320621924078,-37.3386994262826
2013-04-19,-71.532062226964,-37.338699446593
2013-04-20,-71.5320622426205,-37.3386994287092
2013-04-21,-71.5320622087131,-37.3386994315737
2013-04-22,-71.5320622117828,-37.3386994831143
2013-04-23,-71.5320621775328,-37.3386994538532
2013-04-24,-71.5320622000375,-37.3386994455183
2013-04-25,-71.5320622365953,-37.3386994421918
2013-04-26,-71.5320622318763,-37.3386994622189
2013-04-27,-71.53206223981,-37.3386994641138
2013-04-28,-71.5320622232563,-37.3386994090542
2013-04-29,-71.5320622096139,-37.338699437594
2013-04-30,-71.5320621893521,-37.3386994474534
2013-05-01,-71.5320621950961,-37.3386994153376
2013-05-02,-71.5320622324788,-37.3386994185654
2013-05-03,-71.5320622303317,-37.3386993788407
2013-05-04,-71.5320621972968,-37.338699431526
2013-05-05,-71.5320622342693,-37.3386994412374
2013-05-06,-71.5320622301438,-37.338699457665
2013-05-07,-71.5320622451776,-37.3386994481188
2013-05-08,-71.5320622000927,-37.3386994445048
2013-05-09,-71.5320622703554,-37.3386994534319
2013-05-10,-71.5320622258658,-37.3386994051136
2013-05-11,-71.5320622281572,-37.3386994281094
2013-05-12,-71.5320622594036,-37.3386994322523
2013-05-13,-71.5320621972677,-37.338699428184
2013-05-14,-71.5320622134082,-37.3386994618912
2013-05-15,-71.5320622147844,-37.3386994234381
2013-05-16,-71.5320621853242,-37.3386994241847
2013-05-17,-71.5320622025218,-37.3386994250902
2013-05-18,-71.5320622393144,-37.3386994197677
2013-05-19,-71.5320621971452,-37.3386994176711
2013-05-20,-71.5320622007725,-37.3386994026904
2013-05-21,-71.5320622223226,-37.3386994203412
2013-05-22,-71.5320622420963,-37.3386994135909
2013-05-23,-71.5320622163458,-37.3386994451023
2013-05-24,-71.5320622332854,-37.3386994306578
2013-05-25,-71.5320622517436,-37.338699400598
2013-05-26,-71.5320622828438,-37.3386993880083
2013-05-27,-71.5320622807261,-37.3386993825746
2013-05-28,-71.5320622544685,-37.3386994148863
2013-05-29,-71.5320622584002,-37.3386994169892
2013-05-30,-71.5320622385576,-37.3386993863583
2013-05-31,-71.5320622578574,-37.3386993747598
2013-06-01,-71.5320622563543,-37.3386994120317
2013-06-02,-71.5320622207804,-37.3386994305386
2013-06-03,-71.5320622566479,-37.3386994302559
2013-06-04,-71.5320622200674,-37.3386994263212
2013-06-05,-71.532062229163,-37.3386994288235
2013-06-06,-71.5320622184795,-37.3386993936678
2013-06-07,-71.5320621976229,-37.3386994137077
2013-06-08,-71.5320622292284,-37.3386994087697
2013-06-09,-71.5320622293122,-37.3386994097532
2013-06-10,-71.5320622660307,-37.3386994258982
2013-06-11,-71.5320622421343,-37.3386994150129
2013-06-12,-71.532062238359,-37.3386993950291
2013-06-13,-71.5320622158613,-37.3386994216898
2013-06-14,-71.5320622540641,-37.3386993905133
2013-06-15,-71.5320622592148,-37.3386994351818
2013-06-16,-71.5320622407727,-37.3386994261927
2013-06-17,-71.5320622411967,-37.3386994081682
2013-06-18,-71.5320621985515,-37.3386994034665
2013-06-19,-71.5320622451259,-37.3386994053777
2013-06-20,-71.532062214481,-37.3386993843666
2013-06-21,-71.5320622191919,-37.3386994047687
2013-06-22,-71.5320622349477,-37.3386993695043
2013-06-23,-71.5320622350069,-37.3386993879102
2013-06-24,-71.5320622164667,-37.3386993845755
2013-06-25,-71.532062219048,-37.3386993770277
2013-06-26,-71.5320622011821,-37.3386994000204
2013-06-27,-71.5320622426549,-37.3386992990288
2013-06-28,-71.5320622594102,-37.3386993985309
2013-06-29,-71.5320622360951,-37.338699390634
2013-06-30,-71.532062275236,-37.338699397369
2013-07-01,-71.5320622218508,-37.3386994177822
2013-07-02,-71.5320622691226,-37.338699386689
2013-07-03,-71.5320622542014,-37.3386993761594
2013-07-04,-71.5320622849135,-37.3386994156498
2013-07-05,-71.532062260113,-37.3386993841261
2013-07-06,-71.5320622532864,-37.3386994119766
2013-07-07,-71.5320622730139,-37.3386993874205
2013-07-08,-71.5320622711137,-37.3386993899756
2013-07-09,-71.5320622464276,-37.3386994076923
2013-07-10,-71.5320622684328,-37.3386993728755
2013-07-11,-71.5320622879402,-37.3386994005334
2013-07-12,-71.5320622944869,-37.3386994403429
2013-07-13,-71.5320622688316,-37.3386994354715
2013-07-14,-71.5320622345001,-37.3386994234236
2013-07-15,-71.5320623193603,-37.3386994110964
2013-07-16,-71.5320622525862,-37.3386994085385
2013-07-17,-71.5320622871192,-37.3386994316772
2013-07-18,-71.5320622786228,-37.3386994355126
2013-07-19,-71.5320623114608,-37.3386994137312
2013-07-20,-71.5320622891344,-37.3386994628189
2013-07-21,-71.5320622663453,-37.3386993722713
2013-07-22,-71.5320622894649,-37.3386993718046
2013-07-23,-71.5320622769645,-37.3386994306827
2013-07-24,-71.5320623134129,-37.3386994093002
2013-07-25,-71.5320622710222,-37.3386993668121
2013-07-26,-71.5320622749448,-37.3386993914101
2013-07-27,-71.5320622859787,-37.3386993959647
2013-07-28,-71.5320623040991,-37.3386993862117
2013-07-29,-71.5320623012087,-37.3386994112074
2013-07-30,-71.5320623024254,-37.3386994269877
2013-07-31,-71.5320623050616,-37.3386994289021
2013-08-01,-71.5320623367074,-37.3386994009084
2013-08-02,-71.5320622741139,-37.3386994149392
2013-08-03,-71.5320623521541,-37.3386993860882
2013-08-04,-71.5320622932766,-37.3386993948141
2013-08-05,-71.5320623099924,-37.3386993634978
2013-08-06,-71.5320623135774,-37.33869934928
2013-08-07,-71.5320623047151,-37.3386993611883
2013-08-08,-71.5320622918816,-37.3386993833915
2013-08-09,-71.5320622920817,-37.3386994037947
2013-08-10,-71.5320623172883,-37.3386993832803
2013-08-11,-71.5320623087132,-37.3386993610981
2013-08-12,-71.5320622963135,-37.3386993902681
2013-08-13,-71.5320623283825,-37.3386993800736
2013-08-14,-71.5320622737614,-37.3386993752756
2013-08-15,-71.532062311039,-37.3386994045871
2013-08-16,-71.5320622743568,-37.3386994013039
2013-08-17,-71.5320622833669,-37.3386994093173
2013-08-18,-71.532062311137,-37.3386993807022
2013-08-19,-71.5320623452449,-37.3386994209241
2013-08-20,-71.5320623731748,-37.3386993980622
2013-08-21,-71.5320623996918,-37.3386994103401
2013-08-22,-71.5320623550503,-37.3386993968105
2013-08-23,-71.532062319274,-37.3386994103969
2013-08-24,-71.5320623030448,-37.3386994191439
2013-08-25,-71.53206231611,-37.3386994347337
2013-08-26,-71.5320622927002,-37.3386994172859
2013-08-27,-71.5320623071348,-37.3386994405457
2013-08-28,-71.5320623389968,-37.3386994025658
2013-08-29,-71.5320623342303,-37.3386994255174
2013-08-30,-71.532062319211,-37.3386993830798
2013-08-31,-71.5320623366922,-37.3386994302383
2013-09-01,-71.5320623422877,-37.3386993958386
2013-09-02,-71.5320623188709,-37.3386994184992
2013-09-03,-71.5320623097534,-37.338699401845
2013-09-04,-71.5320623214922,-37.3386993545746
2013-09-05,-71.5320623307387,-37.3386994013859
2013-09-06,-71.5320623327519,-37.3386993733471
2013-09-07,-71.5320623581486,-37.3386994070891
2013-09-08,-71.5320623676885,-37.3386993725363
2013-09-09,-71.5320623325773,-37.3386993246226
2013-09-10,-71.5320623151041,-37.3386993811026
2013-09-11,-71.532062328401,-37.3386994177453
2013-09-12,-71.5320623393385,-37.3386993760165
2013-09-13,-71.532062318076,-37.3386994058076
2013-09-14,-71.5320623419973,-37.3386993524771
2013-09-15,-71.5320623282799,-37.3386993725144
2013-09-16,-71.5320623420012,-37.3386993697917
2013-09-17,-71.5320623371338,-37.3386993689227
2013-09-18,-71.5320623392518,-37.33869937553
2013-09-19,-71.5320623271421,-37.3386993787277
2013-09-20,-71.5320623392961,-37.3386994053363
2013-09-21,-71.5320623254147,-37.3386993952698
2013-09-22,-71.53206234298,-37.338699379993
2013-09-23,-71.5320623335302,-37.3386994252642
2013-09-24,-71.532062381478,-37.3386993636067
2013-09-25,-71.5320623656716,-37.3386993718959
2013-09-26,-71.532062348561,-37.3386993937753
2013-09-27,-71.5320623571267,-37.3386993764705
2013-09-28,-71.5320623136413,-37.3386993498434
2013-09-29,-71.5320623362425,-37.3386993514525
2013-09-30,-71.532062331954,-37.3386993614881
2013-10-01,-71.532062350492,-37.338699367709
2013-10-02,-71.5320623498591,-37.3386993808371
2013-10-03,-71.5320623710065,-37.3386993498185
2013-10-04,-71.5320623688369,-37.3386994119811
2013-10-05,-71.5320623899624,-37.3386993715798
2013-10-06,-71.5320623397681,-37.3386993862045
2013-10-07,-71.5320623581717,-37.3386993633639
2013-10-08,-71.5320623856646,-37.3386993819541
2013-10-09,-71.5320623810512,-37.3386993867809
2013-10-10,-71.532062371792,-37.338699360347
2013-10-11,-71.5320623484727,-37.3386993427777
2013-10-12,-71.5320623565574,-37.3386993792983
2013-10-13,-71.5320624023296,-37.3386993874544
2013-10-14,-71.5320623334644,-37.3386993742386
2013-10-15,-71.5320623952317,-37.3386993758961
2013-10-16,-71.5320623686576,-37.3386993633912
2013-10-17,-71.5320623720782,-37.3386993948853
2013-10-18,-71.5320623218079,-37.338699377803
2013-10-19,-71.5320623547307,-37.3386993881882
2013-10-20,-71.532062380066,-37.3386993715308
2013-10-21,-71.5320623729784,-37.3386993837341
2013-10-22,-71.5320623799281,-37.3386993584416
2013-10-23,-71.5320624075185,-37.3386993958492
2013-10-24,-71.5320623582793,-37.3386993295576
2013-10-25,-71.5320624024437,-37.3386993922367
2013-10-26,-71.5320623985231,-37.338699346868
2013-10-27,-71.5320624252621,-37.3386993507973
2013-10-28,-71.5320624734447,-37.3386993631773
2013-10-29,-71.5320624249852,-37.3386993274782
2013-10-30,-71.5320623941732,-37.3386993741922
2013-10-31,-71.532062358101,-37.338699357594
2013-11-01,-71.5320624511931,-37.3386993660636
2013-11-02,-71.5320624025536,-37.3386993618146
2013-11-03,-71.5320624592389,-37.3386993428726
2013-11-04,-71.5320624126815,-37.3386993680261
2013-11-05,-71.5320624563937,-37.3386993601206
2013-11-06,-71.5320624212196,-37.3386993306775
2013-11-07,-71.5320624051092,-37.3386993378524
2013-11-08,-71.5320624227813,-37.3386993782394
2013-11-09,-71.5320624087148,-37.33869934264
2013-11-10,-71.5320624203287,-37.338699343903
2013-11-11,-71.5320624360777,-37.3386993472908
2013-11-12,-71.5320624223705,-37.3386993398023
2013-11-13,-71.5320624286918,-37.3386993216865
2013-11-14,-71.5320624277204,-37.3386993235994
2013-11-15,-71.5320624298659,-37.3386993172645
2013-11-16,-71.5320624623046,-37.338699358143
2013-11-17,-71.5320625078759,-37.3386993435166
2013-11-18,-71.5320624446986,-37.3386993299308
2013-11-19,-71.5320624197736,-37.3386993274049
2013-11-20,-71.5320624059781,-37.3386993349321
2013-11-21,-71.5320624205759,-37.3386993168967
2013-11-22,-71.5320624160995,-37.3386993257696
2013-11-23,-71.532062398448,-37.3386993068515
2013-11-24,-71.5320624123579,-37.3386993339918
2013-11-25,-71.5320624216071,-37.3386993006177
2013-11-26,-71.5320624014531,-37.3386993304588
2013-11-27,-71.5320624365467,-37.3386993469776
2013-11-28,-71.532062474007,-37.3386993394511
2013-11-29,-71.5320623834822,-37.3386993293815
2013-11-30,-71.5320624610955,-37.3386993453887
2013-12-01,-71.5320624521156,-37.3386993270443
2013-12-02,-71.5320624327932,-37.3386993189734
2013-12-03,-71.5320624511896,-37.338699326792
2013-12-04,-71.5320624504607,-37.3386993362437
2013-12-05,-71.5320624611012,-37.3386993223662
2013-12-06,-71.5320624534615,-37.3386993514493
2013-12-07,-71.5320624351405,-37.3386993285907
2013-12-08,-71.5320624586446,-37.3386993040612
2013-12-09,-71.5320624816369,-37.3386993026702
2013-12-10,-71.5320624910084,-37.3386992999654
2013-12-11,-71.5320624797809,-37.3386992788755
2013-12-12,-71.5320624805785,-37.3386993126364
2013-12-13,-71.5320624396383,-37.3386993289167
2013-12-14,-71.5320624102505,-37.3386993095526
2013-12-15,-71.5320624122632,-37.3386993626948
2013-12-16,-71.5320624236685,-37.3386993217087
2013-12-17,-71.5320623914615,-37.3386993267603
2013-12-18,-71.5320624546535,-37.3386992745445
2013-12-19,-71.5320624655671,-37.3386993057561
2013-12-20,-71.5320624190629,-37.3386993261513
2013-12-21,-71.5320623547144,-37.3386993178027
2013-12-22,-71.5320623648664,-37.3386993090687
2013-12-23,-71.5320624118207,-37.3386993135935
2013-12-24,-71.5320625219569,-37.3386993431587
2013-12-25,-71.5320625100247,-37.3386993328848
2013-12-26,-71.5320624811183,-37.3386993197347
2013-12-27,-71.5320624820671,-37.3386993171516
2013-12-28,-71.5320625095049,-37.3386993324981
2013-12-29,-71.5320624912869,-37.3386993204735
