"Fecha","Lon","Lat"
2012-03-23,-151.662328590322,8.31635094327487e-09
2012-03-24,-151.662328598547,8.41855349283711e-09
2012-03-25,-151.662328572393,8.54191663089396e-09
2012-03-26,-151.662328602591,8.65597344609538e-09
2012-03-27,-151.662328591627,8.2967294090868e-09
2012-03-28,-151.662328593433,9.97683117744701e-09
2012-03-29,-151.662328584398,1.01313895247207e-08
2012-03-30,-151.662328578357,8.3932401803584e-09
2012-03-31,-151.662328595905,9.03335284371314e-09
2012-04-01,-151.662328611158,9.20710655845484e-09
2012-04-02,-151.662328570074,8.89041866207682e-09
2012-04-03,-151.662328551289,8.50463108956855e-09
2012-04-04,-151.662328600058,8.15639659071355e-09
2012-04-05,-151.662328588208,8.06089970974869e-09
2012-04-06,-151.66232860107,8.37658640470827e-09
2012-04-07,-151.662328618963,8.23005894090931e-09
2012-04-08,-151.662328626884,8.35619231769692e-09
2012-04-09,-151.662328602673,8.34537898559283e-09
2012-04-10,-151.662328592063,8.08899710700447e-09
2012-04-11,-151.662328590455,8.01207156542998e-09
2012-04-12,-151.662328601408,8.49896420110682e-09
2012-04-13,-151.662328581381,8.14507034913901e-09
2012-04-14,-151.662328576494,8.33746494032937e-09
2012-04-15,-151.662328577545,8.65896182403851e-09
2012-04-16,-151.662328608376,8.27318416338297e-09
2012-04-17,-151.662328595471,8.35797150374601e-09
2012-04-18,-151.662328625738,8.36280065828731e-09
2012-04-19,-151.662328604316,8.48413756990536e-09
2012-04-20,-151.662328614045,8.26346041674854e-09
2012-04-21,-151.662328573959,8.01610643764962e-09
2012-04-22,-151.662328598931,8.69984159058927e-09
2012-04-23,-151.662328591823,8.04190823568351e-09
2012-04-24,-151.662328608792,9.53338033843067e-09
2012-04-25,-151.662328594479,8.50872917292298e-09
2012-04-26,-151.662328593268,8.70012773160431e-09
2012-04-27,-151.662328584694,8.48543796665241e-09
2012-04-28,-151.662328616323,8.30397435207279e-09
2012-04-29,-151.662328602446,8.23925505957078e-09
2012-04-30,-151.662328610431,8.42633839317371e-09
2012-05-01,-151.662328610662,8.60713054476526e-09
2012-05-02,-151.66232859507,8.88300499834705e-09
2012-05-03,-151.662328583249,8.25887154842879e-09
2012-05-04,-151.662328601641,8.3244707000205e-09
2012-05-05,-151.662328616603,8.21587899975926e-09
2012-05-06,-151.662328579012,7.94174355096126e-09
2012-05-07,-151.662328603192,8.07014574301423e-09
2012-05-08,-151.662328605561,8.04708131845406e-09
2012-05-09,-151.662328586874,8.22531960969978e-09
2012-05-10,-151.662328602398,8.12557349104281e-09
2012-05-11,-151.662328612728,8.32709953947772e-09
2012-05-12,-151.66232860142,8.24036254868868e-09
2012-05-13,-151.662328636378,7.87203749438521e-09
2012-05-14,-151.662328603034,8.26429522133123e-09
2012-05-15,-151.662328626202,7.72638241961127e-09
2012-05-16,-151.662328578692,8.01789548969383e-09
2012-05-17,-151.662328576174,8.05542896889644e-09
2012-05-18,-151.662328551849,8.31318854689324e-09
2012-05-19,-151.662328598043,8.07760371622641e-09
2012-05-20,-151.662328605641,8.24662385574109e-09
2012-05-21,-151.66232862824,8.18049897586703e-09
2012-05-22,-151.662328613682,8.12433468773325e-09
2012-05-23,-151.662328591238,8.32217057466121e-09
2012-05-24,-151.662328559978,7.99804270567859e-09
2012-05-25,-151.662328578643,7.73072074995927e-09
2012-05-26,-151.662328646295,8.95665148364866e-09
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,-151.662328588621,8.76390893694117e-09
2012-05-30,-151.662328586806,8.40760809133208e-09
2012-05-31,-151.662328600837,8.33710540845668e-09
2012-06-01,-151.66232858173,8.00254774824587e-09
2012-06-02,-151.662328603023,8.34091275114923e-09
2012-06-03,-151.662328629162,8.0421454881429e-09
2012-06-04,-151.662328594559,8.18026056011076e-09
2012-06-05,-151.66232860237,7.91629400040737e-09
2012-06-06,-151.662328618041,8.37879289422526e-09
2012-06-07,-151.662328628401,8.18180992750757e-09
2012-06-08,-151.66232860389,8.34622812042697e-09
2012-06-09,-151.66232858584,8.08154437683107e-09
2012-06-10,-151.662328582274,8.00607662041545e-09
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,-151.662328576205,8.34496155998224e-09
2012-10-06,-151.662328574983,8.28233960497928e-09
2012-10-07,-151.662328604,8.21717411494346e-09
2012-10-08,-151.6623286101,8.25553417963513e-09
2012-10-09,-151.662328608408,1.04623373807324e-08
2012-10-10,-151.662328617105,8.08452368730454e-09
2012-10-11,-151.662328589546,8.14645267593172e-09
2012-10-12,-151.662328610542,8.05091864020713e-09
2012-10-13,-151.662328600317,8.82319572073013e-09
2012-10-14,-151.662328600004,8.19619685343116e-09
2012-10-15,-151.662328590063,7.99266738605765e-09
2012-10-16,-151.662328588608,8.06087219833204e-09
2012-10-17,-151.662328535124,8.2670220798164e-09
2012-10-18,-151.662328581256,8.07441365465665e-09
2012-10-19,-151.662328528624,8.39849227939782e-09
2012-10-20,-151.662328594861,8.26371449185785e-09
2012-10-21,-151.662328562527,8.48820819705452e-09
2012-10-22,-151.662328559795,8.14443253738407e-09
2012-10-23,-151.662328574226,8.6861416819355e-09
2012-10-24,-151.662328578381,8.69739737469558e-09
2012-10-25,-151.662328561954,8.42998272044524e-09
2012-10-26,-151.662328570667,8.27663240965465e-09
2012-10-27,-151.662328596109,8.93547191424426e-09
2012-10-28,-151.662328559044,8.38457585367171e-09
2012-10-29,-151.662328530816,8.2043866526847e-09
2012-10-30,-151.662328574184,8.11034395981164e-09
2012-10-31,-151.662328588346,8.07115152251305e-09
2012-11-01,-151.662328608658,8.24817217698998e-09
2012-11-02,-151.662328586012,8.32919714251539e-09
2012-11-03,-151.662328575302,8.39534896612512e-09
2012-11-04,-151.662328612501,8.40873831976474e-09
2012-11-05,-151.662328590005,8.0666669745202e-09
2012-11-06,-151.66232860945,8.57471004403412e-09
2012-11-07,-151.662328580628,8.60712038642914e-09
2012-11-08,-151.662328584638,8.28660047307239e-09
2012-11-09,-151.662328584917,8.63443953933293e-09
2012-11-10,-151.66232859666,8.1680828928436e-09
2012-11-11,-151.66232866408,8.31790172871857e-09
2012-11-12,-151.662328614351,8.64394514210506e-09
2012-11-13,-151.662328585533,8.28212591822578e-09
2012-11-14,-151.66232858982,9.13741025243349e-09
2012-11-15,-151.662328556421,8.28641622051212e-09
2012-11-16,-151.662328551058,8.17111349725024e-09
2012-11-17,-151.662328535138,8.39416642378759e-09
2012-11-18,-151.662328604037,8.38956771161455e-09
2012-11-19,-151.662328615378,8.08790765897618e-09
2012-11-20,-151.662328588702,8.39987568363075e-09
2012-11-21,-151.66232864415,8.71569372718358e-09
2012-11-22,-151.662328584489,7.87146401890395e-09
2012-11-23,-151.662328612392,8.28423148229849e-09
2012-11-24,-151.662328613455,8.17480452631398e-09
2012-11-25,-151.662328671131,8.11578563206446e-09
2012-11-26,-151.662328650888,8.0730293142267e-09
2012-11-27,-151.662328633923,7.95448331169602e-09
2012-11-28,-151.662328611147,8.43484336784317e-09
2012-11-29,-151.662328634588,8.2169365960895e-09
2012-11-30,-151.66232862926,8.17398432097850e-09
2012-12-01,-151.662328692901,7.97549889194564e-09
2012-12-02,-151.662328617714,8.18411788547017e-09
2012-12-03,-151.662328628813,8.0976420191341e-09
2012-12-04,-151.66232861579,8.19877236956567e-09
2012-12-05,-151.662328597606,8.2756247607993e-09
2012-12-06,-151.662328636059,8.35487350304188e-09
2012-12-07,-151.662328595283,8.27498063411602e-09
2012-12-08,-151.662328629091,8.50580525974862e-09
2012-12-09,-151.662328642495,7.93607303586872e-09
2012-12-10,-151.662328632355,8.16694888853599e-09
2012-12-11,-151.662328646363,7.93221586175738e-09
2012-12-12,-151.662328631099,8.22622065673807e-09
2012-12-13,-151.662328573411,7.89884042300247e-09
2012-12-14,-151.66232864266,8.06475447150233e-09
2012-12-15,-151.662328614876,8.1340020204599e-09
2012-12-16,-151.662328698797,8.19626175817735e-09
2012-12-17,-151.662328594093,8.2274254578486e-09
2012-12-18,-151.662328593951,8.48753196346556e-09
2012-12-19,-151.662328613933,8.32988070618931e-09
2012-12-20,-151.66232857255,8.00157661169385e-09
2012-12-21,-151.662328640909,8.49713069315713e-09
2012-12-22,-151.662328635187,7.81380557906119e-09
2012-12-23,-151.662328616853,8.16707811817459e-09
2012-12-24,-151.662328627685,8.10591561966629e-09
2012-12-25,-151.662328606343,8.17452165880324e-09
2012-12-26,-151.662328643649,8.08816012395376e-09
2012-12-27,-151.662328644476,8.2765267628048e-09
2012-12-28,-151.662328660871,8.67620035633513e-09
2012-12-29,-151.662328608281,8.5075182595292e-09
2012-12-30,-151.662328637088,7.93957122270383e-09
2012-12-31,-151.662328617861,8.28086405142754e-09
2013-01-01,-151.662328627998,8.33722216866239e-09
2013-01-02,-151.662328601299,8.38456532616831e-09
2013-01-03,-151.662328660067,8.04748672547994e-09
2013-01-04,-151.662328662395,7.99981392606151e-09
2013-01-05,-151.662328631438,7.93325839554048e-09
2013-01-06,-151.662328646202,8.7222603110757e-09
2013-01-07,-151.662328642807,8.2194734784846e-09
2013-01-08,-151.662328616595,8.24587664965042e-09
2013-01-09,-151.662328623383,8.58908530773337e-09
2013-01-10,-151.662328615299,8.15220114380678e-09
2013-01-11,-151.662328622433,8.59124064114547e-09
2013-01-12,-151.662328570021,8.47819980739716e-09
2013-01-13,-151.662328561278,7.82537885659202e-09
2013-01-14,-151.662328621816,8.04700246152705e-09
2013-01-15,-151.662328593525,8.22154984878777e-09
2013-01-16,-151.662328635977,8.26707860279815e-09
2013-01-17,-151.662328564048,8.34735634931839e-09
2013-01-18,-151.66232862425,7.92620273084048e-09
2013-01-19,-151.662328617144,7.75005941763231e-09
2013-01-20,-151.662328651072,7.95570719827142e-09
2013-01-21,-151.662328640553,8.52032156780237e-09
2013-01-22,-151.66232862388,8.05611728554645e-09
2013-01-23,-151.662328637228,8.1178041691827e-09
2013-01-24,-151.662328643125,8.12559213387081e-09
2013-01-25,-151.662328660239,7.98375317273349e-09
2013-01-26,-151.662328630583,7.5263505244569e-09
2013-01-27,-151.662328605278,7.83740708586907e-09
2013-01-28,-151.66232862115,8.16289755890307e-09
2013-01-29,-151.66232862132,7.75124323061893e-09
2013-01-30,-151.662328619866,8.24492369119617e-09
2013-01-31,-151.662328595814,8.16988300721422e-09
2013-02-01,-151.662328589151,8.17554020608108e-09
2013-02-02,-151.662328608019,8.04506228786662e-09
2013-02-03,-151.662328615978,8.33379452154876e-09
2013-02-04,-151.662328591644,8.53495284250221e-09
2013-02-05,-151.662328659873,8.59679034910217e-09
2013-02-06,-151.662328608578,8.5312183652129e-09
2013-02-07,-151.66232862983,8.47158760904074e-09
2013-02-08,-151.662328629264,8.30135774645807e-09
2013-02-09,-151.662328614562,8.38050439484069e-09
2013-02-10,-151.662328625385,8.39714746569111e-09
2013-02-11,-151.662328631876,8.73040526871978e-09
2013-02-12,-151.662328613924,8.57691248655639e-09
2013-02-13,-151.662328627631,8.40985445366596e-09
2013-02-14,-151.662328621056,8.13828949500919e-09
2013-02-15,-151.662328650292,8.47259053823799e-09
2013-02-16,-151.662328666189,7.99242139080852e-09
2013-02-17,-151.662328603631,8.21839543579846e-09
2013-02-18,-151.662328651058,8.23666790431194e-09
2013-02-19,-151.66232865605,8.39700055260619e-09
2013-02-20,-151.662328584333,8.37035088313848e-09
2013-02-21,-151.662328539921,8.32858388105254e-09
2013-02-22,-151.662328600489,8.4765981391804e-09
2013-02-23,-151.662328574498,8.37299860039559e-09
2013-02-24,-151.662328552822,7.99063311933883e-09
2013-02-25,-151.662328608797,7.92279343737506e-09
2013-02-26,-151.662328634732,8.30163644103816e-09
2013-02-27,-151.662328619012,7.74807304660243e-09
2013-02-28,-151.662328609178,7.87507678217898e-09
2013-03-01,-151.662328604762,8.45578638177082e-09
2013-03-02,-151.662328632731,7.99500971527924e-09
2013-03-03,-151.662328627791,7.83258141344919e-09
2013-03-04,-151.662328621885,7.82396273611912e-09
2013-03-05,-151.662328576661,8.12179976480119e-09
2013-03-06,-151.662328577669,8.49096092670624e-09
2013-03-07,-151.662328637406,8.31677790450428e-09
2013-03-08,-151.662328603868,8.1655372466934e-09
2013-03-09,-151.662328608557,7.92621746255511e-09
2013-03-10,-151.662328615907,8.16517921424114e-09
2013-03-11,-151.662328615921,7.7728771588149e-09
2013-03-12,-151.662328628652,8.11635335720565e-09
2013-03-13,-151.662328621786,7.70130899094694e-09
2013-03-14,-151.662328627085,7.97736917006559e-09
2013-03-15,-151.662328622065,7.78101116897219e-09
2013-03-16,-151.662328604456,7.92358325307539e-09
2013-03-17,-151.662328659391,8.08336735553946e-09
2013-03-18,-151.6623286667,7.7093917834938e-09
2013-03-19,-151.662328610228,8.59544676797279e-09
2013-03-20,-151.662328669251,8.10626891939956e-09
2013-03-21,-151.662328611617,7.98511993626029e-09
2013-03-22,-151.662328627532,7.94859115241621e-09
2013-03-23,-151.662328622551,7.82108769150885e-09
2013-03-24,-151.662328637039,8.01165773670934e-09
2013-03-25,-151.662328643456,8.03222609011532e-09
2013-03-26,-151.662328601416,9.12721374954509e-09
2013-03-27,-151.662328654373,8.1786106654257e-09
2013-03-28,-151.662328675886,8.0659862929244e-09
2013-03-29,-151.66232863835,8.33182135150228e-09
2013-03-30,-151.662328624208,8.46592545222472e-09
2013-03-31,-151.662328645319,8.15814659999185e-09
2013-04-01,-151.662328639709,8.42855704342367e-09
2013-04-02,-151.662328655479,8.83369095397008e-09
2013-04-03,-151.662328612467,8.3322104595129e-09
2013-04-04,-151.662328622635,9.48400770828855e-09
2013-04-05,-151.662328600737,8.56705165364715e-09
2013-04-06,-151.662328633239,8.96208111288702e-09
2013-04-07,-151.662328593567,8.32853563068869e-09
2013-04-08,-151.662328615881,8.32582267750954e-09
2013-04-09,-151.662328606708,8.45960003320471e-09
2013-04-10,-151.662328633458,8.61118000836422e-09
2013-04-11,-151.662328638708,9.10852917439868e-09
2013-04-12,-151.662328657209,8.45786928176906e-09
2013-04-13,-151.662328601663,8.51353012672621e-09
2013-04-14,-151.662328635543,8.12861572511735e-09
2013-04-15,-151.662328615504,8.10342904784322e-09
2013-04-16,-151.662328676271,8.5779976286989e-09
2013-04-17,-151.662328666886,8.56048120540189e-09
2013-04-18,-151.66232866303,8.48972837637177e-09
2013-04-19,-151.662328622926,8.59973487042384e-09
2013-04-20,-151.66232861183,8.02084620161351e-09
2013-04-21,-151.662328627008,8.19772343780377e-09
2013-04-22,-151.662328604383,8.29654286864117e-09
2013-04-23,-151.662328615786,7.77060399164193e-09
2013-04-24,-151.662328620916,8.45356165738014e-09
2013-04-25,-151.662328633384,8.18500315223820e-09
2013-04-26,-151.662328564904,8.04198448723089e-09
2013-04-27,-151.662328616245,8.05846834795906e-09
2013-04-28,-151.662328654697,8.03827158185142e-09
2013-04-29,-151.662328644069,8.01445368345326e-09
2013-04-30,-151.66232861016,7.85966294085729e-09
2013-05-01,-151.662328619776,7.84693757681994e-09
2013-05-02,-151.662328630383,8.36877462483765e-09
2013-05-03,-151.662328627623,8.22509285393794e-09
2013-05-04,-151.662328626888,8.27818489348708e-09
2013-05-05,-151.662328661628,8.32337587291019e-09
2013-05-06,-151.66232867877,7.97857340456562e-09
2013-05-07,-151.662328631249,7.81327808063884e-09
2013-05-08,-151.662328609204,8.2290749785595e-09
2013-05-09,-151.662328619898,8.25905939787653e-09
2013-05-10,-151.662328648216,8.29836130934936e-09
2013-05-11,-151.662328627611,8.13841732094895e-09
2013-05-12,-151.662328647647,7.83583453724155e-09
2013-05-13,-151.662328630937,7.82762368078591e-09
2013-05-14,-151.662328602031,8.01329623869608e-09
2013-05-15,-151.662328626459,8.44607289491638e-09
2013-05-16,-151.662328612801,8.68948816528113e-09
2013-05-17,-151.662328611132,8.58395326786661e-09
2013-05-18,-151.662328624442,8.44159088117652e-09
2013-05-19,-151.662328609595,8.2123418291666e-09
2013-05-20,-151.662328619491,7.99244118982902e-09
2013-05-21,-151.662328634568,8.35434281624767e-09
2013-05-22,-151.662328667966,8.37944057416146e-09
2013-05-23,-151.662328607793,8.108185655339e-09
2013-05-24,-151.662328635952,8.15883663319283e-09
2013-05-25,-151.662328638709,8.2297955710454e-09
2013-05-26,-151.662328657157,8.49137974096225e-09
2013-05-27,-151.662328641072,8.42024072502461e-09
2013-05-28,-151.662328652018,8.19040504165238e-09
2013-05-29,-151.662328660335,8.32936814506232e-09
2013-05-30,-151.662328659666,8.00988978103988e-09
2013-05-31,-151.662328651782,8.03230244840409e-09
2013-06-01,-151.662328625989,1.05585516723474e-08
2013-06-02,-151.662328672937,8.07260154622078e-09
2013-06-03,-151.662328625078,8.2448943196576e-09
2013-06-04,-151.662328652618,8.34078908260466e-09
2013-06-05,-151.662328648874,8.56047263272751e-09
2013-06-06,-151.662328643111,8.09558663936504e-09
2013-06-07,-151.662328635877,8.48570928900546e-09
2013-06-08,-151.6623286241,8.04861768188702e-09
2013-06-09,-151.66232863908,8.28375673963396e-09
2013-06-10,-151.662328629569,8.13607347802315e-09
2013-06-11,-151.662328644679,8.25829551119599e-09
