"Fecha","Lon","Lat"
2012-02-25,-70.8214641423283,-35.809594452433
2012-02-26,-70.82146412192,-35.8095944711152
2012-02-27,-70.8214641591232,-35.8095944485049
2012-02-28,-70.8214642278224,-35.8095944289665
2012-02-29,-70.8214641339388,-35.8095944315998
2012-03-01,-70.8214641467175,-35.8095944404609
2012-03-02,-70.8214642204403,-35.8095944403947
2012-03-03,-70.821464130138,-35.8095944452333
2012-03-04,-70.8214642050113,-35.8095944592493
2012-03-05,-70.8214642717707,-35.8095944429329
2012-03-06,-70.8214641599722,-35.8095944220947
2012-03-07,-70.8214641684855,-35.8095944611524
2012-03-08,-70.8214641091513,-35.8095944786694
2012-03-09,-70.8214641545801,-35.8095944333045
2012-03-10,-70.8214641736544,-35.8095944722913
2012-03-11,-70.8214641562755,-35.8095944633734
2012-03-12,-70.8214642062618,-35.809594435465
2012-03-13,-70.8214641972005,-35.809594462373
2012-03-14,-70.8214641821918,-35.8095944813152
2012-03-15,-70.8214641453102,-35.809594469885
2012-03-16,-70.8214642178089,-35.8095944728024
2012-03-17,-70.8214641610087,-35.8095944609517
2012-03-18,-70.8214642125814,-35.8095944517131
2012-03-19,-70.821464222945,-35.8095944216044
2012-03-20,-70.8214641684004,-35.8095944873113
2012-03-21,-70.8214641602743,-35.8095944711752
2012-03-22,-70.8214642251816,-35.8095944540678
2012-03-23,-70.8214642267369,-35.8095944676828
2012-03-24,-70.821464207499,-35.8095944441159
2012-03-25,-70.8214642104036,-35.8095944707182
2012-03-26,-70.8214642869681,-35.8095944292711
2012-03-27,-70.8214642903203,-35.8095944347442
2012-03-28,-70.8214643588352,-35.8095944341751
2012-03-29,-70.8214642950374,-35.8095944150036
2012-03-30,-70.8214642623028,-35.8095944158076
2012-03-31,-70.8214643890611,-35.809594401462
2012-04-01,-70.8214643533225,-35.8095944375727
2012-04-02,-70.821464328449,-35.8095944200445
2012-04-03,-70.8214643639317,-35.8095944115103
2012-04-04,-70.8214643327798,-35.8095943833618
2012-04-05,-70.8214643722237,-35.8095944276618
2012-04-06,-70.821464357645,-35.8095944018815
2012-04-07,-70.821464331164,-35.8095943837502
2012-04-08,-70.8214643826959,-35.8095943743061
2012-04-09,-70.821464339126,-35.809594394005
2012-04-10,-70.8214643045471,-35.8095943724807
2012-04-11,-70.8214643824565,-35.8095944061727
2012-04-12,-70.8214643938661,-35.8095943923308
2012-04-13,-70.8214643427422,-35.8095943523402
2012-04-14,-70.8214644079315,-35.809594429337
2012-04-15,-70.8214643928221,-35.8095944197417
2012-04-16,-70.8214643724953,-35.8095943694345
2012-04-17,-70.8214643908856,-35.8095943795214
2012-04-18,-70.8214644456403,-35.809594373174
2012-04-19,-70.8214644128898,-35.8095943898188
2012-04-20,-70.8214643519541,-35.809594379978
2012-04-21,-70.8214643429901,-35.8095944334444
2012-04-22,-70.8214644187829,-35.8095944046258
2012-04-23,-70.8214643577873,-35.8095944093808
2012-04-24,-70.8214643787671,-35.8095943776359
2012-04-25,-70.8214643627471,-35.8095943727574
2012-04-26,-70.8214643810891,-35.8095943931361
2012-04-27,-70.8214643965626,-35.8095944015687
2012-04-28,-70.8214643620164,-35.8095943698712
2012-04-29,-70.8214643806704,-35.8095943892125
2012-04-30,-70.8214643954145,-35.8095943878022
2012-05-01,-70.8214644119203,-35.8095943831605
2012-05-02,-70.8214644392235,-35.8095944112703
2012-05-03,-70.8214643924285,-35.8095943863966
2012-05-04,-70.8214644081192,-35.8095943766957
2012-05-05,-70.8214644140314,-35.8095943523685
2012-05-06,-70.821464387592,-35.809594361728
2012-05-07,-70.8214643729882,-35.8095943416235
2012-05-08,-70.8214643702314,-35.8095943536639
2012-05-09,-70.8214643976684,-35.8095943583314
2012-05-10,-70.8214643693605,-35.8095943303906
2012-05-11,-70.8214644253164,-35.8095943512453
2012-05-12,-70.8214644300892,-35.809594368515
2012-05-13,-70.8214644110595,-35.8095943383737
2012-05-14,-70.8214644021475,-35.8095943712738
2012-05-15,-70.8214644523788,-35.8095943367924
2012-05-16,-70.8214644376898,-35.8095943534879
2012-05-17,-70.8214644337763,-35.8095943579968
2012-05-18,-70.8214644056464,-35.8095943862909
2012-05-19,-70.8214644885466,-35.809594372287
2012-05-20,-70.8214644637172,-35.8095943591733
2012-05-21,-70.8214644583319,-35.8095943510497
2012-05-22,-70.8214644890746,-35.8095943378878
2012-05-23,-70.8214644384828,-35.8095943885773
2012-05-24,-70.8214644290708,-35.809594406268
2012-05-25,-70.8214644199789,-35.8095943651459
2012-05-26,-70.8214644574967,-35.8095943515538
2012-05-27,-70.8214644264171,-35.8095943423617
2012-05-28,-70.8214644619369,-35.8095943410741
2012-05-29,-70.8214644552706,-35.8095943649518
2012-05-30,-70.8214644853882,-35.8095943751008
2012-05-31,-70.8214644314012,-35.8095943642718
2012-06-01,-70.8214644317385,-35.8095943739071
2012-06-02,-70.8214644901772,-35.8095943388827
2012-06-03,-70.8214645077508,-35.8095943350181
2012-06-04,-70.8214644896549,-35.8095943614282
2012-06-05,-70.8214644378149,-35.8095943505384
2012-06-06,-70.8214644291094,-35.809594360115
2012-06-07,-70.8214644838214,-35.809594367524
2012-06-08,-70.8214645041022,-35.8095943735709
2012-06-09,-70.821464485206,-35.8095943767574
2012-06-10,-70.8214644885426,-35.8095943628755
2012-06-11,-70.821464469646,-35.8095943464735
2012-06-12,-70.8214645042177,-35.8095943128205
2012-06-13,-70.8214645385731,-35.8095943329208
2012-06-14,-70.8214645073946,-35.8095943681153
2012-06-15,-70.82146450667,-35.809594345978
2012-06-16,-70.8214644956726,-35.8095943429103
2012-06-17,-70.8214645078545,-35.8095943763816
2012-06-18,-70.8214645115718,-35.8095943516969
2012-06-19,-70.8214645226305,-35.8095943437165
2012-06-20,-70.8214645167,-35.8095943185254
2012-06-21,-70.8214644899399,-35.8095943835153
2012-06-22,-70.8214644942392,-35.8095943494156
2012-06-23,-70.8214645256473,-35.8095943607849
2012-06-24,-70.821464509297,-35.8095943257646
2012-06-25,-70.8214645466963,-35.8095943496052
2012-06-26,-70.8214645227346,-35.809594349295
2012-06-27,-70.8214645253206,-35.809594311084
2012-06-28,-70.821464510908,-35.8095943292349
2012-06-29,-70.821464511688,-35.809594339805
2012-06-30,-70.8214645099903,-35.8095942857929
2012-07-01,-70.8214645923206,-35.8095942941441
2012-07-02,-70.8214645405253,-35.8095943613247
2012-07-03,-70.8214645399735,-35.8095943397884
2012-07-04,-70.821464552994,-35.8095943128404
2012-07-05,-70.8214645738028,-35.8095943500464
2012-07-06,-70.821464552084,-35.809594336864
2012-07-07,-70.8214645560892,-35.8095943440863
2012-07-08,-70.821464555451,-35.8095943502138
2012-07-09,-70.8214645825386,-35.8095943409181
2012-07-10,-70.8214645512981,-35.8095943399886
2012-07-11,-70.8214645569349,-35.8095943359404
2012-07-12,-70.8214645511542,-35.8095943291495
2012-07-13,-70.8214645359406,-35.8095943641713
2012-07-14,-70.8214645130551,-35.8095943397259
2012-07-15,-70.8214645756271,-35.8095943317813
2012-07-16,-70.8214645178581,-35.8095943395517
2012-07-17,-70.8214645570776,-35.8095943181925
2012-07-18,-70.8214645456411,-35.8095943617241
2012-07-19,-70.8214645554651,-35.8095943129219
2012-07-20,-70.8214645969199,-35.8095943080216
2012-07-21,-70.8214645892955,-35.8095943003133
2012-07-22,-70.8214645683038,-35.8095943320065
2012-07-23,-70.8214645666711,-35.809594335719
2012-07-24,-70.8214645792171,-35.8095943228509
2012-07-25,-70.8214645982625,-35.8095943337484
2012-07-26,-70.8214645731344,-35.8095943335319
2012-07-27,-70.8214645933018,-35.8095943419935
2012-07-28,-70.8214646050391,-35.8095943303389
2012-07-29,-70.8214645650106,-35.8095943674405
2012-07-30,-70.8214645924859,-35.8095943452722
2012-07-31,-70.8214645675974,-35.8095943300614
2012-08-01,-70.8214645917227,-35.8095943106184
2012-08-02,-70.8214645968286,-35.8095943006504
2012-08-03,-70.8214645774184,-35.8095943671633
2012-08-04,-70.8214645914068,-35.8095943368044
2012-08-05,-70.821464581213,-35.8095943155687
2012-08-06,-70.8214645948454,-35.8095943324014
2012-08-07,-70.8214646212574,-35.8095943087323
2012-08-08,-70.8214645638696,-35.8095943448571
2012-08-09,-70.821464590996,-35.8095943316483
2012-08-10,-70.8214646227652,-35.8095943187801
2012-08-11,-70.821464630402,-35.8095943179652
2012-08-12,-70.8214646375738,-35.809594358266
2012-08-13,-70.8214646084255,-35.8095943570069
2012-08-14,-70.8214646351298,-35.8095943314243
2012-08-15,-70.8214646203543,-35.8095943012615
2012-08-16,-70.8214646364413,-35.8095942917347
2012-08-17,-70.8214645860868,-35.8095943208989
2012-08-18,-70.8214646150744,-35.8095943265045
2012-08-19,-70.8214646308898,-35.8095942961143
2012-08-20,-70.821464601267,-35.8095943307508
2012-08-21,-70.8214646556558,-35.8095942824999
2012-08-22,-70.8214646404242,-35.8095942756379
2012-08-23,-70.8214646274163,-35.8095942935786
2012-08-24,-70.8214646359507,-35.8095943155285
2012-08-25,-70.8214646210871,-35.8095943499885
2012-08-26,-70.8214646051522,-35.8095943183473
2012-08-27,-70.8214646464057,-35.8095943108525
2012-08-28,-70.8214646578544,-35.809594297453
2012-08-29,-70.8214646500527,-35.8095942923579
2012-08-30,-70.8214646355348,-35.8095943012109
2012-08-31,-70.8214645998891,-35.8095943191484
2012-09-01,-70.8214646423845,-35.8095943248789
2012-09-02,-70.8214646549617,-35.8095943305451
2012-09-03,-70.8214646490851,-35.8095943086434
2012-09-04,-70.8214647009831,-35.8095942748572
2012-09-05,-70.8214646225692,-35.8095943303468
2012-09-06,-70.8214646541242,-35.8095943048358
2012-09-07,-70.8214646593834,-35.8095942905314
2012-09-08,-70.8214646482369,-35.8095943132702
2012-09-09,-70.8214646509403,-35.8095942904427
2012-09-10,-70.8214646203231,-35.8095943056295
2012-09-11,-70.8214646531174,-35.8095942922044
2012-09-12,-70.8214646576615,-35.8095942995744
2012-09-13,-70.8214646505036,-35.8095943135254
2012-09-14,-70.8214647114817,-35.8095942765572
2012-09-15,-70.8214647013983,-35.8095942967907
2012-09-16,-70.8214647195909,-35.8095942794877
2012-09-17,-70.8214646847835,-35.8095942809574
2012-09-18,-70.8214646926702,-35.8095943058405
2012-09-19,-70.8214646869506,-35.8095942755454
2012-09-20,-70.8214646874361,-35.8095942856233
2012-09-21,-70.8214646637335,-35.8095942730305
2012-09-22,-70.8214646532826,-35.8095943044673
2012-09-23,-70.8214646884907,-35.8095942972797
2012-09-24,-70.8214646458924,-35.8095943239717
2012-09-25,-70.8214646557547,-35.8095942859607
2012-09-26,-70.8214646363604,-35.809594301848
2012-09-27,-70.8214646593227,-35.8095943172173
2012-09-28,-70.8214646948742,-35.8095942762175
2012-09-29,-70.8214647218761,-35.8095942617315
2012-09-30,-70.8214646819532,-35.8095942911009
2012-10-01,-70.8214647635736,-35.8095942412807
2012-10-02,-70.8214646925702,-35.8095942763765
2012-10-03,-70.8214647001873,-35.8095942816527
2012-10-04,-70.8214647375325,-35.8095942324826
2012-10-05,-70.8214647140547,-35.8095942737595
2012-10-06,-70.8214647212019,-35.8095942839386
2012-10-07,-70.8214646830634,-35.8095942553072
2012-10-08,-70.8214647087974,-35.8095942749324
2012-10-09,-70.8214647008145,-35.80959427053
2012-10-10,-70.8214647287292,-35.8095942465997
2012-10-11,-70.8214647152378,-35.8095942535254
2012-10-12,-70.821464735076,-35.8095942680572
2012-10-13,-70.8214647601647,-35.8095942621959
2012-10-14,-70.8214647204994,-35.8095942518871
2012-10-15,-70.8214647377152,-35.8095942222144
2012-10-16,-70.8214647319813,-35.8095942602461
2012-10-17,-70.8214648178041,-35.8095943208706
2012-10-18,-70.8214647647298,-35.8095942787112
2012-10-19,-70.8214647830233,-35.8095943307227
2012-10-20,-70.8214647202469,-35.8095942617773
2012-10-21,-70.8214647233623,-35.8095942679152
2012-10-22,-70.821464752989,-35.8095942832511
2012-10-23,-70.8214647783023,-35.8095942822546
2012-10-24,-70.8214647745126,-35.8095942687071
2012-10-25,-70.821464744321,-35.8095942876186
2012-10-26,-70.8214648051134,-35.8095942825741
2012-10-27,-70.8214647318944,-35.8095942662364
2012-10-28,-70.8214647988353,-35.8095942723257
2012-10-29,-70.8214647439497,-35.8095942809402
2012-10-30,-70.821464721513,-35.8095942771773
2012-10-31,-70.821464729055,-35.8095942637873
2012-11-01,-70.8214647490733,-35.8095942544527
2012-11-02,-70.8214647263178,-35.8095942648233
2012-11-03,-70.8214648369192,-35.8095942574751
2012-11-04,-70.8214648022691,-35.8095942404683
2012-11-05,-70.8214647635165,-35.8095942168684
2012-11-06,-70.8214647989079,-35.8095942219297
2012-11-07,-70.8214647808438,-35.8095942478026
2012-11-08,-70.8214648036026,-35.8095942406179
2012-11-09,-70.8214647822886,-35.809594243265
2012-11-10,-70.8214647946018,-35.8095942566767
2012-11-11,-70.8214648406667,-35.8095942124788
2012-11-12,-70.8214648053706,-35.8095942516161
2012-11-13,-70.8214647544706,-35.8095942526905
2012-11-14,-70.8214648174013,-35.8095942915069
2012-11-15,-70.8214647964267,-35.8095942693948
2012-11-16,-70.8214648127362,-35.8095942279441
2012-11-17,-70.8214648599516,-35.8095942754181
2012-11-18,-70.8214648175057,-35.8095942452727
2012-11-19,-70.8214648359915,-35.8095942797089
2012-11-20,-70.8214648363896,-35.8095942829092
2012-11-21,-70.8214648589529,-35.8095942459432
2012-11-22,-70.8214649136581,-35.809594225359
2012-11-23,-70.8214648276163,-35.8095942341878
2012-11-24,-70.821464818677,-35.8095942351602
2012-11-25,-70.8214648417261,-35.8095941799407
2012-11-26,-70.8214648530097,-35.809594184299
2012-11-27,-70.8214648545983,-35.8095942163461
2012-11-28,-70.8214648367532,-35.8095942595203
2012-11-29,-70.8214649102511,-35.8095942050186
2012-11-30,-70.8214649132901,-35.8095942171459
2012-12-01,-70.8214649169645,-35.8095941461119
2012-12-02,-70.8214648972437,-35.8095941898939
2012-12-03,-70.8214649115913,-35.8095942056553
2012-12-04,-70.8214649705666,-35.8095942142703
2012-12-05,-70.8214648971885,-35.8095941844309
2012-12-06,-70.8214649213162,-35.8095941786233
2012-12-07,-70.8214648301696,-35.8095942181269
2012-12-08,-70.8214648482748,-35.8095942240072
2012-12-09,-70.8214648904429,-35.8095942217893
2012-12-10,-70.8214648916832,-35.8095941623096
2012-12-11,-70.8214649518322,-35.8095941979536
2012-12-12,-70.8214649046812,-35.8095942163846
2012-12-13,-70.8214648676632,-35.8095942346682
2012-12-14,-70.8214649335047,-35.8095941992047
2012-12-15,NA,NA
2012-12-16,-70.821464909582,-35.8095941549879
2012-12-17,-70.8214648644663,-35.8095942066176
2012-12-18,-70.8214648790565,-35.8095941687795
2012-12-19,-70.8214648943366,-35.8095941754817
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,-70.8214649294651,-35.8095942004313
2012-12-27,-70.82146489807,-35.8095941666328
2012-12-28,-70.8214648678038,-35.8095941723838
2012-12-29,-70.821464898434,-35.8095942220886
2012-12-30,-70.8214649161307,-35.8095941984428
2012-12-31,-70.8214649096599,-35.8095942305506
2013-01-01,-70.8214649481172,-35.8095942263748
2013-01-02,-70.8214649173679,-35.8095942138309
2013-01-03,-70.8214649032914,-35.8095941772456
2013-01-04,-70.8214649306532,-35.8095942026516
2013-01-05,-70.8214649032854,-35.8095941738708
2013-01-06,-70.8214648678017,-35.8095941939754
2013-01-07,-70.8214649603825,-35.8095941724784
2013-01-08,-70.8214648788471,-35.8095942009646
2013-01-09,-70.8214648966678,-35.8095941672714
2013-01-10,-70.82146489142,-35.8095941608539
2013-01-11,-70.8214648837889,-35.8095941931172
2013-01-12,-70.8214648763512,-35.8095942342302
2013-01-13,-70.8214649122173,-35.809594228368
2013-01-14,-70.8214648880067,-35.8095941610423
2013-01-15,-70.8214649075942,-35.8095942020483
2013-01-16,-70.8214648880762,-35.8095941569806
2013-01-17,-70.8214649027549,-35.8095941758637
2013-01-18,-70.8214648869716,-35.8095941851023
2013-01-19,-70.8214648686622,-35.8095941766508
2013-01-20,-70.8214648829822,-35.8095941644273
2013-01-21,-70.8214648860123,-35.8095941704208
2013-01-22,-70.8214648900379,-35.809594162802
2013-01-23,-70.8214649113826,-35.8095941562189
2013-01-24,-70.8214648956268,-35.8095941397539
2013-01-25,-70.8214649234499,-35.8095941576725
2013-01-26,-70.8214649315845,-35.8095941516939
2013-01-27,-70.8214649623308,-35.8095941684096
2013-01-28,-70.8214649599745,-35.809594173005
2013-01-29,-70.8214649731776,-35.8095941461096
2013-01-30,-70.821464924457,-35.8095941551583
2013-01-31,-70.8214649354851,-35.8095941592281
2013-02-01,-70.8214649130431,-35.8095941372577
2013-02-02,-70.821464928867,-35.8095941346075
2013-02-03,-70.8214649221627,-35.8095941309924
2013-02-04,-70.821464950811,-35.8095941645261
2013-02-05,-70.8214649685817,-35.8095941174323
2013-02-06,-70.8214649075141,-35.8095941717778
2013-02-07,-70.8214649557859,-35.8095941624885
2013-02-08,-70.8214649530238,-35.8095941449455
2013-02-09,-70.8214649760542,-35.8095941456058
2013-02-10,-70.821464951642,-35.8095941705798
2013-02-11,-70.8214649775606,-35.8095941565842
2013-02-12,-70.8214650264151,-35.809594143573
2013-02-13,-70.8214649200729,-35.8095941480398
2013-02-14,-70.8214649424615,-35.8095941444448
2013-02-15,-70.8214649894947,-35.8095941576457
2013-02-16,-70.821464988603,-35.8095940746435
2013-02-17,-70.8214649695907,-35.8095941029231
2013-02-18,-70.8214649457785,-35.809594100255
2013-02-19,-70.8214649763719,-35.8095941148172
2013-02-20,-70.821465003295,-35.8095941348105
2013-02-21,-70.8214649382192,-35.8095941422093
2013-02-22,-70.8214649302069,-35.8095940723198
2013-02-23,-70.8214650395081,-35.8095941335227
2013-02-24,-70.8214649814657,-35.8095941298615
2013-02-25,-70.8214649192157,-35.8095941450907
2013-02-26,-70.821464956326,-35.8095940940522
2013-02-27,-70.8214649951685,-35.8095941028918
2013-02-28,-70.8214650397123,-35.8095941481657
2013-03-01,-70.8214650349043,-35.8095941266163
2013-03-02,-70.8214649901669,-35.809594115581
2013-03-03,-70.8214649836669,-35.8095941493462
2013-03-04,-70.8214649927302,-35.8095941227435
2013-03-05,-70.8214650595742,-35.8095941572258
2013-03-06,-70.8214650391486,-35.8095941675309
2013-03-07,-70.8214649951636,-35.8095941351581
2013-03-08,-70.8214649497823,-35.8095941244555
2013-03-09,-70.8214649818087,-35.8095941447744
2013-03-10,-70.8214649969166,-35.8095941677546
2013-03-11,-70.821465017997,-35.8095941270368
2013-03-12,-70.8214650089363,-35.8095941165695
2013-03-13,-70.8214650464275,-35.8095941812521
2013-03-14,-70.8214650019096,-35.8095941347938
2013-03-15,-70.8214649809994,-35.8095941223163
2013-03-16,-70.8214649815579,-35.8095941247667
2013-03-17,-70.8214649893224,-35.8095941070895
2013-03-18,-70.8214650375707,-35.8095941255564
2013-03-19,-70.8214649646655,-35.8095941336188
2013-03-20,-70.8214650361647,-35.8095941426082
2013-03-21,-70.821465005232,-35.8095941549948
2013-03-22,-70.8214650243564,-35.8095941187668
2013-03-23,-70.8214650010107,-35.8095941516863
2013-03-24,-70.8214650341026,-35.8095941227975
2013-03-25,-70.8214650266404,-35.8095941325182
2013-03-26,-70.8214649782816,-35.8095941292632
2013-03-27,-70.8214650276397,-35.809594103827
2013-03-28,-70.8214650582249,-35.8095941325123
2013-03-29,-70.8214650582103,-35.8095941219796
2013-03-30,-70.8214649913733,-35.8095941516656
2013-03-31,-70.8214650191598,-35.8095941169003
2013-04-01,-70.8214650136491,-35.8095941042271
2013-04-02,-70.8214650195405,-35.8095941316676
2013-04-03,-70.8214650068117,-35.8095941328459
2013-04-04,-70.8214650392954,-35.809594138899
2013-04-05,-70.821465066437,-35.8095940986603
2013-04-06,-70.8214650738834,-35.8095941266718
2013-04-07,-70.8214650523271,-35.8095941499075
2013-04-08,-70.8214650312242,-35.8095941486731
2013-04-09,-70.821465057915,-35.8095941437334
2013-04-10,-70.8214650355711,-35.809594096798
