"Fecha","Lon","Lat"
2018-11-23,-70.3213420159932,-18.4788839275518
2018-11-24,-70.3213420209029,-18.4788839032493
2018-11-25,-70.3213420324936,-18.4788839711441
2018-11-26,-70.3213420259079,-18.478883910623
2018-11-27,-70.3213420083711,-18.4788839251241
2018-11-28,-70.3213419982345,-18.4788839281024
2018-11-29,-70.321341988523,-18.4788839248355
2018-11-30,-70.3213420183085,-18.4788839223277
2018-12-01,-70.3213420103783,-18.4788839207905
2018-12-02,-70.3213420217968,-18.4788839120574
2018-12-03,-70.3213420077327,-18.4788839047617
2018-12-04,-70.3213420202912,-18.4788838898664
2018-12-05,-70.3213420123939,-18.4788839130185
2018-12-06,-70.3213420198722,-18.4788839418989
2018-12-07,-70.3213420130514,-18.4788839084734
2018-12-08,-70.3213420157632,-18.4788839190429
2018-12-09,-70.3213420001813,-18.4788839089338
2018-12-10,-70.3213420146662,-18.4788839267873
2018-12-11,-70.3213420248357,-18.4788839090544
2018-12-12,-70.3213420176824,-18.4788839417135
2018-12-13,-70.3213419998228,-18.4788839149109
2018-12-14,-70.3213420161196,-18.4788839248503
2018-12-15,-70.3213419880434,-18.4788838979874
2018-12-16,-70.3213420235399,-18.4788839198952
2018-12-17,-70.3213420191866,-18.4788839225589
2018-12-18,-70.3213420297064,-18.4788839175777
2018-12-19,-70.3213420044761,-18.4788839264819
2018-12-20,-70.321342014934,-18.4788839119236
2018-12-21,-70.3213420087355,-18.4788839083151
2018-12-22,-70.321342015219,-18.4788839050045
2018-12-23,-70.3213420354978,-18.4788839198707
2018-12-24,-70.3213420133429,-18.4788839029586
2018-12-25,-70.3213420184657,-18.4788839135997
2018-12-26,-70.3213420315571,-18.4788839013128
2018-12-27,-70.32134203791,-18.4788839022434
2018-12-28,-70.3213420041969,-18.4788839086032
2018-12-29,-70.3213420592464,-18.4788839159123
2018-12-30,-70.3213420192816,-18.4788839042385
2018-12-31,-70.3213420129283,-18.4788839031784
2019-01-01,-70.3213420436871,-18.4788839291527
2019-01-02,-70.3213420331665,-18.4788839134423
2019-01-03,-70.3213420105778,-18.4788839062546
2019-01-04,-70.3213419924956,-18.4788839137746
2019-01-05,-70.3213420097338,-18.4788838987423
2019-01-06,-70.3213420092814,-18.4788838941405
2019-01-07,-70.3213420132313,-18.4788839194282
2019-01-08,-70.3213420109636,-18.4788839083509
2019-01-09,-70.3213420055216,-18.4788839134264
2019-01-10,-70.3213419819928,-18.4788838945873
2019-01-11,-70.3213419974476,-18.4788839007414
2019-01-12,-70.3213419979325,-18.4788839111788
2019-01-13,-70.3213420071303,-18.4788839161816
2019-01-14,-70.3213420143235,-18.478883904192
2019-01-15,-70.3213420315715,-18.4788839265174
2019-01-16,-70.3213420005418,-18.4788839130726
2019-01-17,-70.3213419970358,-18.4788838956075
2019-01-18,-70.3213420180088,-18.4788839076233
2019-01-19,-70.3213420244964,-18.4788838959176
2019-01-20,-70.3213420006405,-18.4788838906087
2019-01-21,-70.3213420137214,-18.4788839054589
2019-01-22,-70.3213420048241,-18.4788839204089
2019-01-23,-70.3213419906541,-18.4788839115975
2019-01-24,-70.3213420205091,-18.4788838941592
2019-01-25,-70.3213420064875,-18.478883894332
2019-01-26,-70.3213420228709,-18.4788839121334
2019-01-27,-70.3213420392722,-18.4788839209588
2019-01-28,-70.3213420176859,-18.478883892573
2019-01-29,-70.3213420255962,-18.478883888027
2019-01-30,-70.3213420280384,-18.4788838915804
2019-01-31,-70.321341995261,-18.4788838797294
2019-02-01,-70.3213419994789,-18.4788838915792
2019-02-02,-70.3213419998596,-18.4788838819374
2019-02-03,-70.3213420087386,-18.4788838849895
2019-02-04,-70.3213420204277,-18.4788839006157
2019-02-05,-70.3213419937514,-18.4788838871904
2019-02-06,-70.3213420076554,-18.4788839026131
2019-02-07,-70.3213419986003,-18.4788839025034
2019-02-08,-70.3213420170818,-18.478883924336
2019-02-09,-70.3213420418447,-18.4788838748564
2019-02-10,-70.3213420119969,-18.4788838852339
2019-02-11,-70.3213419957213,-18.4788838828114
2019-02-12,-70.3213419986062,-18.478883896645
2019-02-13,-70.3213420109424,-18.4788839027802
2019-02-14,-70.321341993145,-18.4788838935727
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-70.3213419827558,-18.4788838966312
2019-02-19,-70.3213420215478,-18.4788838737611
2019-02-20,-70.3213419894733,-18.4788838802292
2019-02-21,-70.3213419949925,-18.4788838761829
2019-02-22,-70.3213419781247,-18.4788838712208
2019-02-23,-70.3213419967193,-18.4788838768873
2019-02-24,-70.3213420074423,-18.4788838895183
2019-02-25,-70.3213420035172,-18.478883860202
2019-02-26,-70.3213420305603,-18.4788838927212
2019-02-27,-70.3213420015581,-18.4788839019515
2019-02-28,-70.3213419822565,-18.4788838914627
2019-03-01,-70.3213420016004,-18.4788838871683
2019-03-02,-70.3213420033096,-18.4788838836148
2019-03-03,-70.3213420247349,-18.4788838823925
2019-03-04,-70.3213420131359,-18.4788838982962
2019-03-05,-70.3213420228246,-18.4788838892971
2019-03-06,-70.3213419944791,-18.4788838792622
2019-03-07,-70.321341983151,-18.4788838682627
2019-03-08,-70.3213420044943,-18.4788838984237
2019-03-09,-70.3213420127546,-18.4788838839127
2019-03-10,-70.3213419873091,-18.478883916078
2019-03-11,-70.321342002445,-18.478883908929
2019-03-12,-70.3213419889167,-18.478883887345
2019-03-13,-70.3213419956235,-18.4788838782702
2019-03-14,-70.3213419836585,-18.4788838954199
2019-03-15,-70.3213420292227,-18.4788838995458
2019-03-16,-70.3213420291782,-18.4788839154688
2019-03-17,-70.3213419907548,-18.478883893237
2019-03-18,-70.3213419988471,-18.4788839171138
2019-03-19,-70.3213420139129,-18.4788839072297
2019-03-20,-70.3213420128186,-18.4788839095925
2019-03-21,-70.3213419896462,-18.4788838942662
2019-03-22,-70.3213420222339,-18.4788838944408
2019-03-23,-70.3213419919917,-18.4788839148984
2019-03-24,-70.3213419854121,-18.4788839131625
2019-03-25,-70.3213420257067,-18.4788839039624
2019-03-26,-70.3213420257045,-18.4788839107176
2019-03-27,-70.3213420072618,-18.4788838999459
2019-03-28,-70.3213420209194,-18.4788838777751
2019-03-29,-70.3213419932133,-18.4788838846668
2019-03-30,-70.3213419870847,-18.4788838828832
2019-03-31,-70.3213420140091,-18.4788838864268
