"Fecha","Lon","Lat"
2017-03-20,-70.6891341289553,-30.8389686335336
2017-03-21,-70.6891341543639,-30.8389686278078
2017-03-22,-70.6891341239341,-30.8389686220484
2017-03-23,NA,NA
2017-03-24,-70.6891341138607,-30.8389686256563
2017-03-25,-70.6891341521885,-30.8389686250552
2017-03-26,-70.6891341381959,-30.8389686649212
2017-03-27,-70.6891341523808,-30.8389686494609
2017-03-28,-70.6891341501428,-30.8389686689306
2017-03-29,-70.689134139579,-30.8389686252693
2017-03-30,-70.6891341296934,-30.8389686087861
2017-03-31,-70.6891341314097,-30.838968610008
2017-04-01,-70.6891341367952,-30.8389686117075
2017-04-02,-70.6891341404976,-30.8389686034577
2017-04-03,-70.6891341395158,-30.8389686400066
2017-04-04,-70.6891341690127,-30.8389686205574
2017-04-05,-70.6891341304275,-30.8389686287447
2017-04-06,-70.6891341729102,-30.8389686495387
2017-04-07,-70.6891341840937,-30.8389686423812
2017-04-08,-70.6891341944453,-30.8389686652572
2017-04-09,-70.6891341841963,-30.8389686664366
2017-04-10,-70.6891341854489,-30.8389686407714
2017-04-11,-70.6891341777511,-30.8389686400625
2017-04-12,-70.6891341531605,-30.8389686353562
2017-04-13,-70.6891341547763,-30.8389686709842
2017-04-14,-70.6891341495496,-30.8389686124243
2017-04-15,-70.6891341614645,-30.8389686272674
2017-04-16,-70.6891341674948,-30.8389686293448
2017-04-17,-70.6891341433952,-30.8389686512861
2017-04-18,-70.6891341755625,-30.838968662629
2017-04-19,-70.6891341447164,-30.8389686297293
2017-04-20,-70.6891341864212,-30.8389686592228
2017-04-21,-70.6891341788809,-30.8389686473819
2017-04-22,-70.6891341541944,-30.8389686407939
2017-04-23,-70.6891341585087,-30.8389686222429
2017-04-24,-70.6891341944019,-30.8389686331847
2017-04-25,-70.6891341435197,-30.8389686531413
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,-70.6891341825493,-30.8389686405127
2017-06-13,-70.6891341920537,-30.8389686125699
2017-06-14,-70.6891341850502,-30.8389686401634
2017-06-15,-70.6891341970473,-30.8389686155055
2017-06-16,-70.6891341683185,-30.838968653834
2017-06-17,-70.689134180587,-30.8389686456131
2017-06-18,-70.6891342034294,-30.8389686477063
2017-06-19,-70.689134168221,-30.8389686479588
2017-06-20,-70.6891341718474,-30.8389686388407
2017-06-21,-70.6891341717116,-30.8389686120732
2017-06-22,-70.6891341741784,-30.8389685855446
2017-06-23,-70.6891341813983,-30.8389686016438
2017-06-24,-70.6891341863873,-30.8389686036407
2017-06-25,-70.6891341896045,-30.8389686021908
2017-06-26,-70.6891342160531,-30.8389686126049
2017-06-27,-70.6891342028064,-30.8389686082623
2017-06-28,-70.6891341896563,-30.8389686074528
2017-06-29,-70.68913420657,-30.8389686037696
2017-06-30,-70.689134216144,-30.8389686306438
2017-07-01,-70.6891341865039,-30.8389686194573
2017-07-02,-70.6891341918272,-30.8389685960512
2017-07-03,-70.6891342127401,-30.8389686199204
2017-07-04,-70.6891341941379,-30.838968639327
2017-07-05,-70.6891341874858,-30.8389686063738
2017-07-06,-70.689134191612,-30.8389686061321
2017-07-07,-70.6891341877911,-30.8389686223977
2017-07-08,-70.6891342023757,-30.8389686109617
2017-07-09,-70.6891341890824,-30.838968633007
2017-07-10,-70.6891341913852,-30.8389686158081
2017-07-11,-70.6891342096567,-30.8389686282195
2017-07-12,-70.6891341873285,-30.8389686567959
2017-07-13,-70.689134201475,-30.8389686439101
2017-07-14,-70.6891341775496,-30.8389686433871
2017-07-15,-70.6891342346059,-30.8389686206957
2017-07-16,-70.68913419411,-30.8389686643257
2017-07-17,-70.6891341830269,-30.8389686250786
2017-07-18,-70.6891342111214,-30.8389686511979
2017-07-19,-70.6891342223567,-30.8389686505379
2017-07-20,-70.6891342325778,-30.838968645468
2017-07-21,-70.6891341906565,-30.8389686276711
2017-07-22,-70.6891342240492,-30.8389686386219
2017-07-23,-70.6891342345133,-30.8389686365055
2017-07-24,-70.6891342336985,-30.8389686698788
2017-07-25,-70.689134211074,-30.8389686333567
2017-07-26,-70.6891342170208,-30.8389686430551
2017-07-27,-70.6891342247653,-30.8389686439329
2017-07-28,-70.6891342104388,-30.8389686390301
2017-07-29,-70.6891341975046,-30.8389686249442
2017-07-30,-70.6891342187549,-30.838968652173
2017-07-31,-70.6891342352714,-30.8389686579889
2017-08-01,-70.6891342316099,-30.8389686555777
2017-08-02,-70.6891342330743,-30.8389686131347
2017-08-03,-70.6891341905198,-30.8389686319803
2017-08-04,-70.6891342142901,-30.8389686520781
2017-08-05,-70.6891342315278,-30.8389686591255
2017-08-06,-70.6891342355607,-30.8389686487825
2017-08-07,-70.6891342628152,-30.8389686562185
2017-08-08,-70.689134252471,-30.838968658772
2017-08-09,-70.6891342215345,-30.8389686417487
2017-08-10,-70.6891342069641,-30.8389686616639
2017-08-11,-70.6891342287292,-30.8389686272367
2017-08-12,-70.689134253954,-30.838968648144
2017-08-13,-70.6891342123848,-30.8389686597454
2017-08-14,-70.6891342198058,-30.8389686569603
2017-08-15,-70.6891342436358,-30.8389686503866
2017-08-16,-70.6891342167076,-30.8389686303925
2017-08-17,-70.6891342338819,-30.8389686375878
2017-08-18,-70.6891342602809,-30.8389686430872
2017-08-19,-70.6891342535814,-30.8389686283717
2017-08-20,-70.6891342369822,-30.8389686199354
2017-08-21,-70.6891342164382,-30.8389686000742
2017-08-22,-70.6891342612146,-30.8389686311851
2017-08-23,-70.6891342375228,-30.8389686501464
2017-08-24,-70.6891342310724,-30.8389686408461
2017-08-25,-70.6891342306503,-30.8389686608349
2017-08-26,-70.6891342270639,-30.8389686342684
2017-08-27,-70.6891342401696,-30.8389686499505
2017-08-28,-70.6891342377876,-30.838968656625
2017-08-29,-70.6891342436214,-30.8389686402934
2017-08-30,-70.6891342526185,-30.8389686385975
2017-08-31,-70.6891342321116,-30.8389686160695
2017-09-01,-70.689134253955,-30.8389686190663
2017-09-02,-70.6891342642143,-30.8389686449133
2017-09-03,-70.6891342927093,-30.8389686377014
2017-09-04,-70.6891342412352,-30.8389686420546
2017-09-05,-70.6891342253238,-30.8389686382029
2017-09-06,-70.6891342358839,-30.8389686254699
2017-09-07,-70.6891342164578,-30.838968636764
2017-09-08,-70.6891342273176,-30.8389686169601
2017-09-09,-70.6891342451153,-30.8389686192758
2017-09-10,-70.6891342478391,-30.8389686175623
2017-09-11,-70.6891342190348,-30.8389686152979
2017-09-12,-70.6891342050675,-30.8389686044756
2017-09-13,-70.6891342298623,-30.8389685906491
2017-09-14,-70.6891342481055,-30.8389686253696
2017-09-15,-70.6891342169015,-30.8389686362192
2017-09-16,-70.6891342393166,-30.8389686046808
2017-09-17,-70.689134247447,-30.8389685916218
2017-09-18,-70.6891342842437,-30.8389686060369
2017-09-19,-70.6891342499544,-30.8389685915247
2017-09-20,-70.6891342686036,-30.8389686268035
2017-09-21,-70.6891342015103,-30.8389685989005
2017-09-22,-70.6891342466595,-30.8389686051778
2017-09-23,-70.6891342438182,-30.8389685912109
2017-09-24,-70.6891342444338,-30.8389686241371
2017-09-25,-70.6891342512199,-30.8389686092683
2017-09-26,-70.6891342217682,-30.838968591815
2017-09-27,-70.6891342547275,-30.8389685870857
2017-09-28,-70.689134232808,-30.8389686020542
2017-09-29,-70.6891342521305,-30.8389686016539
2017-09-30,-70.6891342330381,-30.8389685730731
2017-10-01,NA,NA
2017-10-02,-70.6891342830163,-30.8389685857738
2017-10-03,-70.6891342288496,-30.838968578888
2017-10-04,-70.6891342073814,-30.8389686214807
2017-10-05,-70.6891342380981,-30.8389686036071
2017-10-06,-70.6891342278076,-30.8389685638635
2017-10-07,-70.6891342441734,-30.8389686137611
2017-10-08,-70.6891342284869,-30.8389686064782
2017-10-09,-70.6891342450326,-30.8389685946686
2017-10-10,-70.6891342925857,-30.8389686017462
2017-10-11,-70.6891342234126,-30.8389686007776
2017-10-12,-70.6891342301631,-30.8389686187225
2017-10-13,-70.6891342552644,-30.8389685869776
2017-10-14,-70.6891342608832,-30.8389685510675
2017-10-15,-70.6891342295492,-30.8389685973649
2017-10-16,-70.6891342478182,-30.8389685962183
2017-10-17,-70.6891342543616,-30.8389685815621
2017-10-18,-70.6891342364558,-30.8389685849498
2017-10-19,-70.6891342725118,-30.8389685975584
2017-10-20,-70.6891342617253,-30.8389686154551
2017-10-21,-70.6891342729859,-30.8389685895743
2017-10-22,-70.6891342609017,-30.8389686333886
2017-10-23,-70.6891342561399,-30.838968601813
2017-10-24,-70.6891342530315,-30.8389686116294
2017-10-25,-70.6891342670084,-30.8389686123049
2017-10-26,-70.6891342946558,-30.838968597953
2017-10-27,-70.6891342760305,-30.8389685663437
2017-10-28,-70.689134292449,-30.8389685413158
2017-10-29,-70.6891343032078,-30.8389686155654
2017-10-30,-70.689134290519,-30.8389685539003
2017-10-31,-70.6891342737362,-30.838968591984
2017-11-01,-70.68913428486,-30.8389685720084
2017-11-02,-70.6891342854731,-30.8389685528267
2017-11-03,-70.6891342737211,-30.838968574429
2017-11-04,-70.6891342750753,-30.8389685711362
2017-11-05,-70.6891342470407,-30.8389685688446
2017-11-06,-70.6891342579159,-30.8389685677415
2017-11-07,-70.6891342758612,-30.8389685566349
2017-11-08,-70.6891342758951,-30.8389685776567
2017-11-09,-70.6891342915587,-30.8389685942183
2017-11-10,-70.6891343028819,-30.8389685996543
2017-11-11,-70.6891343249987,-30.838968623365
2017-11-12,-70.689134279647,-30.8389686401748
2017-11-13,-70.6891342879943,-30.8389685887678
2017-11-14,-70.6891342828789,-30.8389685744881
2017-11-15,-70.689134274786,-30.83896858108
2017-11-16,-70.6891343340567,-30.8389685862892
2017-11-17,-70.6891343037351,-30.8389685830015
2017-11-18,-70.6891342607408,-30.8389685928414
2017-11-19,-70.6891342802882,-30.8389685969431
2017-11-20,-70.6891342913109,-30.8389685676687
2017-11-21,-70.6891342930186,-30.8389685549351
2017-11-22,-70.6891342815869,-30.8389685718074
2017-11-23,-70.6891342755407,-30.8389685809464
2017-11-24,-70.6891342534911,-30.8389685656859
2017-11-25,-70.6891342839954,-30.8389685753928
2017-11-26,-70.6891342814424,-30.8389685737657
2017-11-27,-70.6891342285857,-30.8389685722892
2017-11-28,-70.6891342467015,-30.8389685535976
2017-11-29,-70.6891342496962,-30.8389685728667
2017-11-30,-70.6891342457517,-30.8389685462181
2017-12-01,-70.6891342715391,-30.8389685596199
2017-12-02,-70.6891342169342,-30.8389685349966
2017-12-03,-70.6891342115517,-30.8389685467655
2017-12-04,-70.6891342188977,-30.8389685658488
2017-12-05,-70.6891342322803,-30.8389685624378
2017-12-06,-70.6891342175019,-30.8389685280734
2017-12-07,-70.6891342582417,-30.8389686009564
2017-12-08,-70.6891342686591,-30.8389686188014
2017-12-09,-70.6891342751211,-30.8389686049994
2017-12-10,-70.6891342631492,-30.8389686037306
2017-12-11,-70.6891342595694,-30.8389685741912
2017-12-12,-70.6891342662609,-30.8389686199665
2017-12-13,-70.6891342534803,-30.8389685708288
2017-12-14,-70.6891342649794,-30.8389685833729
2017-12-15,-70.6891342599258,-30.8389685623061
2017-12-16,-70.6891342729745,-30.8389685845696
2017-12-17,-70.6891342478159,-30.8389685856425
2017-12-18,-70.689134239745,-30.8389685844801
2017-12-19,-70.6891342468457,-30.8389685528179
2017-12-20,-70.6891342896495,-30.8389685696563
2017-12-21,-70.6891342574319,-30.8389685733458
2017-12-22,-70.6891342799159,-30.8389685720077
2017-12-23,-70.6891342869425,-30.8389685407132
2017-12-24,-70.6891342620081,-30.8389685625405
2017-12-25,-70.6891342663713,-30.8389685454592
2017-12-26,-70.6891343583227,-30.8389685893798
2017-12-27,-70.6891343102573,-30.8389685717092
2017-12-28,-70.6891342923815,-30.8389685119037
2017-12-29,-70.6891343010625,-30.8389685170045
2017-12-30,-70.689134274208,-30.8389685135179
2017-12-31,-70.6891342927018,-30.8389685425067
2018-01-01,-70.6891342923721,-30.838968561495
2018-01-02,-70.6891342865696,-30.8389685578068
2018-01-03,-70.6891342679975,-30.8389685357417
2018-01-04,-70.6891342881524,-30.8389685320031
2018-01-05,-70.6891342803683,-30.8389685339261
2018-01-06,-70.6891342499491,-30.8389685287107
2018-01-07,-70.689134239158,-30.8389685367184
2018-01-08,NA,NA
2018-01-09,-70.6891342804685,-30.8389685245305
2018-01-10,-70.6891342558137,-30.8389685169643
2018-01-11,NA,NA
2018-01-12,-70.6891342414176,-30.8389685135646
2018-01-13,-70.6891342665292,-30.8389685577328
2018-01-14,-70.6891342470779,-30.8389685276482
2018-01-15,-70.6891342268511,-30.8389685376561
2018-01-16,-70.6891342876147,-30.8389685071998
2018-01-17,-70.6891342476044,-30.8389685300819
2018-01-18,-70.6891342222979,-30.8389685411631
2018-01-19,-70.6891342753597,-30.8389685266166
2018-01-20,-70.6891342657474,-30.8389685580123
2018-01-21,-70.6891342573087,-30.8389685360542
2018-01-22,-70.6891342588329,-30.8389685268248
2018-01-23,-70.6891342330917,-30.8389685211769
2018-01-24,-70.6891342318735,-30.8389684854254
2018-01-25,-70.689134253494,-30.8389684879207
2018-01-26,-70.6891342746662,-30.8389685186882
2018-01-27,-70.6891342801416,-30.8389685195726
2018-01-28,-70.6891342339897,-30.8389684933246
2018-01-29,-70.6891342417778,-30.8389685304795
2018-01-30,-70.6891342505645,-30.8389685211777
2018-01-31,-70.6891342396781,-30.8389685177837
2018-02-01,-70.6891342290321,-30.8389684894541
2018-02-02,-70.6891342321734,-30.8389685087176
2018-02-03,-70.6891342533324,-30.838968508702
2018-02-04,-70.6891342093278,-30.8389685015603
2018-02-05,-70.6891341927262,-30.8389684706736
2018-02-06,-70.6891342259796,-30.8389685019112
2018-02-07,-70.6891342551111,-30.8389684752783
2018-02-08,-70.6891342555914,-30.8389684857498
2018-02-09,-70.6891342628458,-30.8389685288697
2018-02-10,-70.689134267457,-30.8389685086781
2018-02-11,-70.6891342670263,-30.8389685141185
2018-02-12,-70.6891342373258,-30.8389684998593
2018-02-13,-70.6891342714725,-30.8389685132943
2018-02-14,-70.6891342474377,-30.8389684743391
2018-02-15,-70.6891342611527,-30.838968483954
2018-02-16,-70.6891342575199,-30.8389685041399
2018-02-17,-70.6891342584034,-30.8389684708582
2018-02-18,-70.6891342904573,-30.8389685021858
2018-02-19,-70.6891342900778,-30.8389685207828
2018-02-20,-70.6891343006385,-30.8389684979582
2018-02-21,-70.689134274476,-30.8389684967768
2018-02-22,-70.6891342890522,-30.8389684689725
2018-02-23,-70.6891342330134,-30.838968491736
2018-02-24,-70.6891342784049,-30.8389684906787
2018-02-25,-70.6891342308196,-30.8389684791772
2018-02-26,-70.6891342798618,-30.8389684826684
2018-02-27,-70.6891342726801,-30.8389684753861
2018-02-28,-70.6891342563415,-30.8389685227112
2018-03-01,-70.6891342543721,-30.8389684951764
2018-03-02,-70.6891342528911,-30.8389684738329
2018-03-03,-70.6891342540401,-30.8389684975134
2018-03-04,-70.6891342889034,-30.8389685264119
2018-03-05,-70.6891342613162,-30.8389684949198
2018-03-06,-70.6891342415006,-30.8389684882154
2018-03-07,-70.6891342659341,-30.8389684864529
2018-03-08,-70.6891342953986,-30.8389684624113
2018-03-09,-70.689134295111,-30.8389684697854
2018-03-10,-70.6891342645942,-30.8389685156343
2018-03-11,-70.6891342636127,-30.8389684563302
2018-03-12,-70.6891342728503,-30.8389684614643
2018-03-13,-70.6891342727869,-30.8389684801119
2018-03-14,-70.6891342523671,-30.838968485457
2018-03-15,-70.689134279658,-30.8389684631469
2018-03-16,-70.6891342672471,-30.8389685073133
2018-03-17,-70.6891342907707,-30.8389685152501
2018-03-18,-70.6891342459134,-30.8389684835
2018-03-19,-70.689134274747,-30.8389684637744
2018-03-20,-70.6891342277503,-30.8389684836333
2018-03-21,-70.6891342625826,-30.8389684695081
2018-03-22,-70.6891342736283,-30.8389684356208
2018-03-23,-70.6891342786225,-30.838968478965
2018-03-24,-70.6891342993846,-30.8389684845977
2018-03-25,NA,NA
2018-03-26,-70.6891342506408,-30.8389684507237
2018-03-27,-70.6891342681752,-30.8389684560524
2018-03-28,-70.6891342735998,-30.8389684567969
2018-03-29,-70.6891342664441,-30.8389684417456
2018-03-30,-70.6891342680354,-30.838968467618
2018-03-31,NA,NA
2018-04-01,-70.6891342585085,-30.8389684421344
2018-04-02,NA,NA
2018-04-03,-70.6891342659271,-30.8389684689996
2018-04-04,-70.6891342879372,-30.8389684682668
2018-04-05,-70.6891342639753,-30.838968474035
2018-04-06,-70.6891342539104,-30.8389684816286
2018-04-07,-70.6891342512272,-30.8389684727956
2018-04-08,-70.6891342831262,-30.8389684292424
2018-04-09,-70.6891342489167,-30.8389684747017
2018-04-10,-70.6891342825704,-30.8389684860819
2018-04-11,-70.6891342657825,-30.8389684852547
2018-04-12,-70.6891342791964,-30.8389684824394
2018-04-13,-70.6891342706364,-30.8389684770319
2018-04-14,-70.6891342678759,-30.8389684935184
2018-04-15,-70.6891342678684,-30.8389684515159
2018-04-16,-70.6891342799569,-30.8389684798576
2018-04-17,-70.6891342846962,-30.8389684768754
2018-04-18,-70.6891342784781,-30.8389684783247
2018-04-19,-70.6891342889979,-30.8389684370646
2018-04-20,-70.689134272043,-30.83896847478
2018-04-21,-70.6891342767042,-30.8389684496988
2018-04-22,-70.6891342575753,-30.8389684681276
2018-04-23,-70.6891342805274,-30.8389684878713
2018-04-24,-70.6891342875864,-30.8389684679823
2018-04-25,-70.6891342672028,-30.8389684907192
2018-04-26,-70.6891342864345,-30.8389684778894
2018-04-27,-70.6891342824005,-30.8389684632166
2018-04-28,-70.6891342685432,-30.8389684743291
2018-04-29,-70.6891342783638,-30.8389684608455
2018-04-30,-70.6891342867487,-30.8389684634825
2018-05-01,-70.6891342713448,-30.8389684404922
2018-05-02,-70.6891342518047,-30.8389684787437
2018-05-03,-70.6891342595827,-30.8389684669485
2018-05-04,-70.6891342671222,-30.8389684666335
2018-05-05,-70.689134274027,-30.8389684640928
2018-05-06,-70.6891342723977,-30.8389684607962
2018-05-07,-70.6891342803125,-30.8389684679748
2018-05-08,-70.6891342889621,-30.8389684896829
2018-05-09,-70.6891343001647,-30.8389684805296
2018-05-10,-70.6891342935361,-30.8389684816182
2018-05-11,-70.6891342815721,-30.838968480018
2018-05-12,-70.6891342999408,-30.8389684721673
2018-05-13,-70.6891343045257,-30.8389684495485
2018-05-14,-70.6891342892851,-30.8389684516079
2018-05-15,-70.6891343081076,-30.8389684800994
2018-05-16,-70.6891342979065,-30.8389684683302
2018-05-17,-70.6891342805748,-30.8389684734876
2018-05-18,NA,NA
2018-05-19,-70.6891342749822,-30.8389684556924
2018-05-20,-70.6891342773014,-30.8389684881775
2018-05-21,-70.6891342893043,-30.8389684720133
2018-05-22,-70.6891342869759,-30.8389684751059
2018-05-23,-70.6891343076207,-30.8389684674826
2018-05-24,-70.6891342700537,-30.8389684806859
2018-05-25,-70.6891343041833,-30.8389684494397
2018-05-26,-70.6891343084037,-30.8389684648609
2018-05-27,-70.6891343133853,-30.8389684585824
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,NA,NA
2018-06-14,NA,NA
2018-06-15,NA,NA
2018-06-16,NA,NA
2018-06-17,NA,NA
2018-06-18,NA,NA
2018-06-19,NA,NA
2018-06-20,NA,NA
2018-06-21,NA,NA
2018-06-22,NA,NA
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,NA,NA
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,NA,NA
2018-08-01,NA,NA
2018-08-02,NA,NA
2018-08-03,NA,NA
2018-08-04,NA,NA
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,NA,NA
2018-10-16,NA,NA
2018-10-17,NA,NA
2018-10-18,NA,NA
2018-10-19,NA,NA
2018-10-20,NA,NA
2018-10-21,NA,NA
2018-10-22,NA,NA
2018-10-23,NA,NA
2018-10-24,NA,NA
2018-10-25,NA,NA
2018-10-26,NA,NA
2018-10-27,NA,NA
2018-10-28,NA,NA
2018-10-29,NA,NA
2018-10-30,NA,NA
2018-10-31,NA,NA
2018-11-01,NA,NA
2018-11-02,NA,NA
2018-11-03,NA,NA
2018-11-04,NA,NA
2018-11-05,NA,NA
2018-11-06,NA,NA
2018-11-07,NA,NA
2018-11-08,NA,NA
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,NA,NA
2019-01-02,NA,NA
2019-01-03,NA,NA
2019-01-04,NA,NA
2019-01-05,NA,NA
2019-01-06,NA,NA
2019-01-07,NA,NA
2019-01-08,NA,NA
2019-01-09,NA,NA
2019-01-10,NA,NA
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,NA,NA
2019-01-14,NA,NA
2019-01-15,NA,NA
2019-01-16,NA,NA
2019-01-17,NA,NA
2019-01-18,NA,NA
2019-01-19,NA,NA
2019-01-20,NA,NA
2019-01-21,NA,NA
2019-01-22,NA,NA
2019-01-23,NA,NA
2019-01-24,NA,NA
2019-01-25,NA,NA
2019-01-26,NA,NA
2019-01-27,NA,NA
2019-01-28,NA,NA
2019-01-29,NA,NA
2019-01-30,NA,NA
2019-01-31,NA,NA
2019-02-01,NA,NA
2019-02-02,NA,NA
2019-02-03,NA,NA
2019-02-04,NA,NA
2019-02-05,NA,NA
2019-02-06,NA,NA
2019-02-07,NA,NA
2019-02-08,NA,NA
2019-02-09,NA,NA
2019-02-10,NA,NA
2019-02-11,NA,NA
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,NA,NA
2019-02-19,NA,NA
2019-02-20,NA,NA
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,NA,NA
2019-02-27,NA,NA
2019-02-28,NA,NA
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
