"Fecha","Lon","Lat"
2016-12-06,-70.096826571677,-21.9641609951852
2016-12-07,-70.0968265667887,-21.9641609968919
2016-12-08,-70.0968265639662,-21.9641610085276
2016-12-09,-70.0968265650283,-21.9641610146732
2016-12-10,-70.0968265524827,-21.9641609979613
2016-12-11,-70.0968265578822,-21.9641609979852
2016-12-12,-70.0968265674214,-21.9641609942158
2016-12-13,-70.0968265488296,-21.9641610161005
2016-12-14,-70.0968265597866,-21.9641609928644
2016-12-15,-70.0968265539754,-21.9641610161783
2016-12-16,-70.0968265362614,-21.9641610017492
2016-12-17,-70.0968265408495,-21.9641609980564
2016-12-18,-70.0968265362701,-21.9641609982221
2016-12-19,-70.0968265865625,-21.9641610466204
2016-12-20,-70.0968265697863,-21.9641609889679
2016-12-21,-70.0968265722675,-21.9641609983937
2016-12-22,-70.0968265393763,-21.9641609818111
2016-12-23,-70.0968265571496,-21.9641609614674
2016-12-24,-70.0968265334612,-21.9641609821906
2016-12-25,-70.096826575373,-21.9641610000507
2016-12-26,-70.0968265543013,-21.9641609707995
2016-12-27,-70.0968265356132,-21.9641609826351
2016-12-28,-70.096826518704,-21.9641609779772
2016-12-29,-70.0968265556133,-21.9641609784352
2016-12-30,-70.096826544347,-21.9641610037136
2016-12-31,-70.0968265332791,-21.9641609856762
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,-70.0968265302107,-21.9641610051872
2017-01-04,-70.0968265683203,-21.9641610108835
2017-01-05,-70.0968265282535,-21.9641609707047
2017-01-06,-70.0968265354973,-21.9641609924883
2017-01-07,-70.0968265317764,-21.9641609793821
2017-01-08,-70.0968265510096,-21.9641609818831
2017-01-09,-70.0968265302009,-21.9641609764492
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,-70.096826542964,-21.9641609675883
2017-01-13,-70.0968265514964,-21.9641609667101
2017-01-14,-70.0968265199665,-21.9641609683036
2017-01-15,-70.0968265432086,-21.9641609882153
2017-01-16,-70.0968265373002,-21.9641609843725
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,-70.096826534469,-21.9641609546368
2017-01-21,-70.0968265163305,-21.9641609734437
2017-01-22,-70.0968264890043,-21.9641609579006
2017-01-23,-70.0968265053753,-21.9641609714138
2017-01-24,-70.0968265090507,-21.9641609622463
2017-01-25,-70.0968264960811,-21.9641610009663
2017-01-26,-70.0968265182023,-21.9641609768565
2017-01-27,-70.0968265438239,-21.9641609639761
2017-01-28,-70.096826506655,-21.9641609571359
2017-01-29,-70.0968265272192,-21.9641609737653
2017-01-30,-70.0968264740348,-21.9641609586858
2017-01-31,-70.096826507751,-21.9641609653461
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,-70.0968263929593,-21.9641609931637
2017-03-17,-70.0968264658933,-21.9641609298746
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,-70.0968264387233,-21.9641609282471
2017-03-23,NA,NA
2017-03-24,-70.0968264191424,-21.9641609111615
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,-70.096826427169,-21.9641609219551
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,-70.096826406403,-21.9641609345035
2017-05-07,-70.0968264167,-21.9641609139096
2017-05-08,-70.0968263896211,-21.9641609167467
2017-05-09,NA,NA
2017-05-10,-70.0968264228367,-21.964160899968
2017-05-11,-70.0968264171367,-21.9641609193506
2017-05-12,-70.096826382498,-21.9641609043508
2017-05-13,-70.0968263958953,-21.964160917322
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,-70.0968264123245,-21.964160888955
2017-05-18,-70.0968264339843,-21.964160924966
2017-05-19,-70.0968263822172,-21.9641609030953
2017-05-20,-70.0968263828127,-21.9641609025472
2017-05-21,-70.096826414782,-21.9641609104895
2017-05-22,-70.0968263944858,-21.9641609077447
2017-05-23,NA,NA
2017-05-24,-70.0968264095428,-21.9641608949684
2017-05-25,-70.0968264052512,-21.9641608904831
2017-05-26,-70.0968264526264,-21.9641608842621
2017-05-27,-70.0968263929158,-21.96416090351
2017-05-28,-70.0968263872742,-21.9641609131239
2017-05-29,-70.0968263983197,-21.9641609032053
2017-05-30,-70.0968264137982,-21.9641609073636
2017-05-31,-70.0968264127388,-21.9641609152352
2017-06-01,-70.0968264047403,-21.9641609065136
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,-70.0968264089351,-21.9641609024051
2017-06-05,-70.0968264169976,-21.964160911844
2017-06-06,-70.0968264063785,-21.9641608966351
2017-06-07,-70.0968264333504,-21.9641609143378
2017-06-08,NA,NA
2017-06-09,-70.0968264122443,-21.9641609427266
2017-06-10,-70.0968264128581,-21.9641609099428
2017-06-11,-70.096826428304,-21.9641608912297
2017-06-12,-70.0968263948787,-21.9641609178158
2017-06-13,-70.0968263951139,-21.9641609064203
2017-06-14,-70.0968263886714,-21.9641609390445
2017-06-15,NA,NA
2017-06-16,-70.0968263949845,-21.9641609080759
2017-06-17,NA,NA
2017-06-18,-70.0968263895072,-21.9641609361724
2017-06-19,-70.096826373172,-21.9641609209692
2017-06-20,-70.0968263736387,-21.9641609348979
2017-06-21,-70.096826377917,-21.9641609186179
2017-06-22,-70.0968263667773,-21.9641608581576
2017-06-23,-70.0968263832398,-21.9641608983622
2017-06-24,-70.0968263924135,-21.9641608900579
2017-06-25,NA,NA
2017-06-26,-70.0968263882605,-21.9641609006047
2017-06-27,-70.0968263986184,-21.9641609132265
2017-06-28,-70.0968263718997,-21.9641608993852
2017-06-29,-70.096826388166,-21.9641609185697
2017-06-30,-70.0968263888799,-21.9641609185866
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,-70.096826419889,-21.964160937005
2017-07-04,-70.0968263705,-21.9641609021734
2017-07-05,-70.0968263532198,-21.9641609026453
2017-07-06,-70.0968263817114,-21.9641609096266
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,-70.0968263840031,-21.9641609253794
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,-70.0968263767983,-21.964160934512
2017-07-17,-70.0968263644198,-21.9641609220474
2017-07-18,-70.096826371557,-21.9641609370111
2017-07-19,-70.0968263891655,-21.964160932703
2017-07-20,NA,NA
2017-07-21,-70.0968263598296,-21.9641608739495
2017-07-22,-70.0968263898982,-21.9641609250851
2017-07-23,-70.0968263769162,-21.9641609226334
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,-70.0968263884257,-21.9641609273698
2017-08-01,-70.0968263527244,-21.9641609268382
2017-08-02,-70.0968263844044,-21.9641608975858
2017-08-03,-70.0968263430216,-21.9641609217424
2017-08-04,-70.0968263624859,-21.9641609060092
2017-08-05,-70.0968263748914,-21.9641609345003
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,-70.0968263569801,-21.9641609009044
2017-08-11,-70.0968263555443,-21.9641609016673
2017-08-12,-70.0968263959308,-21.9641609275058
2017-08-13,-70.0968263744937,-21.9641609477536
2017-08-14,-70.0968263556083,-21.9641609127259
2017-08-15,-70.0968263938335,-21.9641609042857
2017-08-16,NA,NA
2017-08-17,-70.0968263623029,-21.9641609210406
2017-08-18,-70.0968263758997,-21.9641609074023
2017-08-19,-70.0968263703919,-21.9641608932636
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,-70.0968263583493,-21.9641609133403
2017-08-25,-70.0968263741538,-21.964160923358
2017-08-26,-70.096826347229,-21.9641609068095
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,-70.0968263732724,-21.9641609176985
2017-08-31,NA,NA
2017-09-01,-70.0968263780181,-21.9641608911194
2017-09-02,-70.0968263642098,-21.9641609192081
2017-09-03,-70.0968263699121,-21.9641608875834
2017-09-04,-70.0968263542311,-21.9641609224312
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,-70.0968263647801,-21.9641608902664
2017-09-08,-70.0968263328413,-21.9641608861382
2017-09-09,-70.096826351698,-21.9641609205654
2017-09-10,-70.0968263480771,-21.9641609010155
2017-09-11,-70.0968263265779,-21.9641609060068
2017-09-12,-70.0968263328861,-21.9641608789003
2017-09-13,-70.0968263333119,-21.9641608633265
2017-09-14,-70.0968263571612,-21.9641608840841
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,-70.0968263743853,-21.9641608721465
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,-70.0968263352428,-21.9641608964974
2017-10-13,-70.0968263429367,-21.9641608701455
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,-70.0968263285398,-21.9641608680784
2017-10-30,-70.096826329747,-21.9641608424994
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,-70.0968263447844,-21.9641608811488
2017-11-13,-70.0968263349097,-21.9641608757251
2017-11-14,-70.0968263570796,-21.9641608573488
2017-11-15,-70.0968263270984,-21.9641608692837
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,-70.0968262984665,-21.9641608807045
2017-11-19,-70.0968263107412,-21.9641608626138
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,-70.0968262830987,-21.9641608427918
2017-11-25,-70.0968263236393,-21.9641608586103
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,-70.0968262371951,-21.9641608642392
2017-12-02,-70.096826273144,-21.9641608563918
2017-12-03,-70.0968262314533,-21.9641608660877
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,-70.0968262565871,-21.9641608662707
2017-12-19,-70.0968262768999,-21.9641608580314
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,-70.0968262689479,-21.964160820544
2018-01-02,-70.0968262469968,-21.9641608265295
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,-70.0968262507836,-21.9641608124253
2018-01-17,-70.096826248973,-21.9641608168882
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,-70.0968262557601,-21.9641607413113
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,-70.0968262127078,-21.9641607747307
2018-02-01,NA,NA
2018-02-02,-70.0968261952783,-21.9641607462825
2018-02-03,-70.0968262741917,-21.9641607621293
2018-02-04,-70.0968262204281,-21.9641607892257
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,-70.0968262372769,-21.9641607868858
2018-02-10,-70.0968262437279,-21.9641607756596
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,-70.0968262377113,-21.9641607828989
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,-70.096826232999,-21.9641607839095
2018-02-20,-70.0968262478948,-21.9641608093276
2018-02-21,-70.096826239832,-21.9641607657782
2018-02-22,-70.096826228625,-21.9641607411091
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,-70.0968261767469,-21.9641607527034
2018-04-03,-70.0968261726064,-21.9641607768493
2018-04-04,NA,NA
2018-04-05,-70.0968261567108,-21.9641607359781
2018-04-06,-70.0968261503309,-21.9641607950273
