"Fecha","Lon","Lat"
2012-06-01,-72.4121721925007,-35.3309576271095
2012-06-02,-72.4121722140474,-35.3309575997579
2012-06-03,-72.4121722487839,-35.3309575924494
2012-06-04,-72.4121722358957,-35.3309576040057
2012-06-05,-72.4121722058433,-35.3309576023414
2012-06-06,-72.4121721895226,-35.3309575989123
2012-06-07,-72.4121722365603,-35.3309575882139
2012-06-08,-72.4121722360263,-35.3309575956442
2012-06-09,-72.4121722225422,-35.3309575893064
2012-06-10,-72.412172228869,-35.3309575899054
2012-06-11,-72.4121722163299,-35.330957605351
2012-06-12,-72.4121722288565,-35.3309575576152
2012-06-13,-72.4121722481584,-35.3309575516512
2012-06-14,-72.4121721922006,-35.3309576018566
2012-06-15,-72.4121722239436,-35.3309575654361
2012-06-16,-72.4121722284895,-35.3309575807026
2012-06-17,-72.412172240816,-35.3309575987289
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,-72.4121722363501,-35.330957585109
2012-07-12,-72.4121722099069,-35.330957570727
2012-07-13,-72.4121722130999,-35.3309575907744
2012-07-14,-72.4121722014034,-35.3309575724896
2012-07-15,-72.412172238376,-35.3309575586703
2012-07-16,-72.4121721888382,-35.3309575714272
2012-07-17,-72.4121722337092,-35.3309575613754
2012-07-18,-72.4121722098315,-35.3309575951785
2012-07-19,-72.4121722360675,-35.3309575357613
2012-07-20,-72.4121722508747,-35.3309575506052
2012-07-21,-72.4121722679872,-35.3309575578304
2012-07-22,-72.4121722232079,-35.3309575765294
2012-07-23,-72.4121722192053,-35.3309575700559
2012-07-24,-72.4121722207695,-35.3309575589682
2012-07-25,-72.4121722402139,-35.3309575707371
2012-07-26,-72.4121722389014,-35.3309575677464
2012-07-27,-72.4121722497625,-35.3309575774497
2012-07-28,-72.4121722311881,-35.3309575581123
2012-07-29,-72.4121722180396,-35.3309576011966
2012-07-30,-72.4121722357784,-35.3309575818967
2012-07-31,-72.4121722351024,-35.330957564853
2012-08-01,-72.4121722380195,-35.3309575687839
2012-08-02,-72.4121722385712,-35.3309575611308
2012-08-03,-72.4121722066243,-35.3309575971747
2012-08-04,-72.4121722394176,-35.3309575690821
2012-08-05,-72.4121721962334,-35.3309575618615
2012-08-06,-72.4121722454471,-35.3309575790942
2012-08-07,-72.4121722636038,-35.3309575207464
2012-08-08,-72.4121722177727,-35.3309575867663
2012-08-09,-72.4121722129735,-35.3309575623586
2012-08-10,-72.4121722487639,-35.3309575685531
2012-08-11,-72.412172256571,-35.3309575573324
2012-08-12,-72.4121722470452,-35.3309575814878
2012-08-13,-72.4121722418852,-35.3309575815312
2012-08-14,-72.412172266171,-35.3309575606723
2012-08-15,-72.412172220279,-35.3309575385954
2012-08-16,-72.412172208687,-35.3309575291302
2012-08-17,-72.4121721969616,-35.3309575636328
2012-08-18,-72.4121722400658,-35.3309575771701
2012-08-19,-72.4121722346727,-35.330957547422
2012-08-20,-72.412172207823,-35.3309575804869
2012-08-21,-72.4121722479313,-35.3309575298561
2012-08-22,-72.4121722669158,-35.3309575121328
2012-08-23,-72.4121722566285,-35.3309575505857
2012-08-24,-72.4121722317326,-35.3309575541277
2012-08-25,-72.4121722496726,-35.3309575937518
2012-08-26,-72.4121722291244,-35.3309575689202
2012-08-27,-72.4121722501284,-35.3309575521402
2012-08-28,-72.4121722745055,-35.3309575311322
2012-08-29,-72.4121722366562,-35.3309575441231
2012-08-30,-72.4121722373269,-35.3309575458914
2012-08-31,-72.4121722051226,-35.3309575615674
2012-09-01,-72.4121722245612,-35.3309575928974
2012-09-02,-72.4121722583849,-35.3309575670986
2012-09-03,-72.4121722546328,-35.3309575607289
2012-09-04,-72.4121722754047,-35.3309575343991
2012-09-05,-72.4121722106593,-35.3309575561857
2012-09-06,-72.4121722420651,-35.3309575364727
2012-09-07,-72.4121722558198,-35.3309575472895
2012-09-08,-72.4121722435892,-35.3309575459278
2012-09-09,-72.412172236114,-35.3309575448945
2012-09-10,-72.4121722106897,-35.3309575623838
2012-09-11,-72.4121722438249,-35.3309575509974
2012-09-12,-72.4121722450055,-35.3309575426958
2012-09-13,-72.4121722323649,-35.3309575571108
2012-09-14,-72.4121722825017,-35.3309575431522
2012-09-15,-72.4121722647418,-35.3309575544746
2012-09-16,-72.4121722926932,-35.3309575203072
2012-09-17,-72.4121722567294,-35.3309575499953
2012-09-18,-72.4121722459337,-35.3309575589907
2012-09-19,-72.412172271931,-35.3309575257908
2012-09-20,-72.412172236707,-35.3309575504721
2012-09-21,-72.4121722563484,-35.3309575353861
2012-09-22,-72.4121722446499,-35.3309575413482
2012-09-23,-72.4121722475335,-35.330957550303
2012-09-24,-72.4121722051103,-35.3309575571232
2012-09-25,-72.412172242935,-35.330957539587
2012-09-26,-72.4121722111498,-35.3309575528575
2012-09-27,-72.4121722325998,-35.3309575753049
2012-09-28,-72.412172228649,-35.33095753116
2012-09-29,-72.4121722883471,-35.3309575273346
2012-09-30,-72.4121722298773,-35.3309575492791
2012-10-01,-72.4121722931558,-35.3309575215077
2012-10-02,-72.4121722636334,-35.3309575250812
2012-10-03,-72.4121722462002,-35.3309575324065
2012-10-04,-72.4121723000964,-35.3309574890387
2012-10-05,-72.4121722709131,-35.3309575517219
2012-10-06,-72.4121722751708,-35.3309575377224
2012-10-07,-72.4121722238946,-35.3309575027664
2012-10-08,-72.4121722540304,-35.3309575374175
2012-10-09,-72.4121722440773,-35.3309575198706
2012-10-10,-72.4121722689572,-35.3309575042295
2012-10-11,-72.4121722432505,-35.3309574978153
2012-10-12,-72.4121722656358,-35.3309575325658
2012-10-13,-72.4121722782853,-35.3309575191584
2012-10-14,-72.4121722668556,-35.3309575144742
2012-10-15,-72.4121722556189,-35.3309575128222
2012-10-16,-72.4121722609363,-35.3309575215164
2012-10-17,-72.4121722986177,-35.3309575808653
2012-10-18,-72.4121722755011,-35.3309575467411
2012-10-19,-72.4121722935186,-35.3309575870466
2012-10-20,-72.4121722527131,-35.3309575209235
2012-10-21,-72.412172258174,-35.3309575409931
2012-10-22,-72.4121722761404,-35.3309575527462
2012-10-23,-72.4121722683035,-35.3309575408595
2012-10-24,-72.4121722756927,-35.3309575359393
2012-10-25,-72.4121722865844,-35.3309575408398
2012-10-26,-72.4121722888625,-35.330957537678
2012-10-27,-72.4121722405502,-35.330957523853
2012-10-28,-72.4121723085319,-35.330957538099
2012-10-29,-72.4121722529721,-35.3309575676524
2012-10-30,-72.4121722571063,-35.3309575437914
2012-10-31,-72.4121722738656,-35.3309575398877
2012-11-01,-72.4121722451054,-35.3309575260626
2012-11-02,-72.4121722273143,-35.3309575204726
2012-11-03,-72.412172311692,-35.3309575185941
2012-11-04,-72.4121722970759,-35.3309575145228
2012-11-05,-72.4121722612952,-35.3309574883699
2012-11-06,-72.4121722887317,-35.3309575026653
2012-11-07,-72.41217228923,-35.3309575283877
2012-11-08,-72.412172258717,-35.3309575188339
2012-11-09,-72.4121722752876,-35.3309574974734
2012-11-10,-72.4121722838127,-35.3309575105732
2012-11-11,-72.4121723343097,-35.3309574808775
2012-11-12,-72.4121722838132,-35.3309575110746
2012-11-13,-72.4121722557393,-35.3309575069454
2012-11-14,-72.4121722815388,-35.3309575167243
2012-11-15,-72.41217226391,-35.3309575227457
2012-11-16,-72.4121723071801,-35.3309574981564
2012-11-17,-72.412172281921,-35.33095753607
2012-11-18,-72.4121722721926,-35.3309575003485
2012-11-19,-72.4121722839909,-35.3309575200295
2012-11-20,-72.4121722575186,-35.3309575392593
2012-11-21,-72.4121722937291,-35.3309575032739
2012-11-22,-72.412172305966,-35.3309575088953
2012-11-23,-72.4121722585052,-35.3309574948072
2012-11-24,-72.4121722520462,-35.3309574803071
2012-11-25,-72.4121722973185,-35.3309574611385
2012-11-26,-72.4121723153543,-35.3309574651159
2012-11-27,-72.4121722814318,-35.3309574595057
2012-11-28,-72.4121722622298,-35.3309575026761
2012-11-29,-72.4121723173212,-35.3309574797234
2012-11-30,-72.4121723113171,-35.3309574779834
2012-12-01,-72.4121723503759,-35.3309574272202
2012-12-02,-72.4121723092443,-35.3309574842295
2012-12-03,-72.4121723407956,-35.3309574902491
2012-12-04,-72.4121723052542,-35.3309574770461
2012-12-05,-72.4121722795796,-35.3309574965842
2012-12-06,-72.4121723126717,-35.3309574492227
2012-12-07,-72.4121722558372,-35.3309575008713
2012-12-08,-72.4121722685664,-35.3309574865962
2012-12-09,-72.4121722734219,-35.3309574679963
2012-12-10,-72.4121722876199,-35.3309574664387
2012-12-11,-72.4121723354734,-35.3309574460368
2012-12-12,-72.4121723330372,-35.330957486229
2012-12-13,-72.4121722904447,-35.3309574849745
2012-12-14,-72.4121722917482,-35.3309574633724
2012-12-15,-72.4121723139889,-35.3309574777862
2012-12-16,-72.4121723264826,-35.3309574482256
2012-12-17,-72.4121722661859,-35.3309574831952
2012-12-18,-72.4121722671366,-35.330957464088
2012-12-19,-72.4121723073513,-35.3309574697336
2012-12-20,-72.412172253809,-35.3309574682551
2012-12-21,-72.4121722697992,-35.3309574609574
2012-12-22,-72.4121722967111,-35.3309574507675
2012-12-23,-72.4121722837291,-35.3309574610477
2012-12-24,-72.4121723063694,-35.3309574584611
2012-12-25,-72.412172267709,-35.3309575067865
2012-12-26,-72.4121723259002,-35.3309575221031
2012-12-27,-72.4121722672433,-35.3309574471195
2012-12-28,-72.4121722710958,-35.3309574494906
2012-12-29,-72.4121722638174,-35.3309574807585
2012-12-30,-72.4121722878516,-35.330957476728
2012-12-31,-72.4121722945783,-35.3309574633123
2013-01-01,-72.4121723226898,-35.3309574784956
2013-01-02,-72.412172288357,-35.3309574771605
2013-01-03,-72.4121722559979,-35.3309574253666
2013-01-04,-72.4121723086989,-35.3309574705465
2013-01-05,-72.4121722788747,-35.3309574447289
2013-01-06,-72.4121722532423,-35.3309574487471
2013-01-07,-72.4121722725193,-35.3309574614444
2013-01-08,-72.4121722662838,-35.3309574485614
2013-01-09,-72.4121722758945,-35.3309574388397
2013-01-10,-72.4121722518475,-35.3309574591939
2013-01-11,-72.4121722793114,-35.3309574515309
2013-01-12,-72.4121722660478,-35.3309574874733
2013-01-13,-72.4121722734664,-35.3309574889807
2013-01-14,-72.4121722470563,-35.330957452805
2013-01-15,-72.4121722550731,-35.3309574758685
2013-01-16,-72.4121722787389,-35.3309574185545
2013-01-17,-72.4121722465961,-35.3309574399163
2013-01-18,-72.4121722640822,-35.3309574592086
2013-01-19,-72.412172241565,-35.330957438298
2013-01-20,-72.4121722696144,-35.3309574233724
2013-01-21,-72.4121722625023,-35.3309574494133
2013-01-22,-72.4121722662429,-35.3309574146145
2013-01-23,-72.4121722405374,-35.3309574384186
2013-01-24,-72.4121722351131,-35.3309574136481
2013-01-25,-72.4121722649273,-35.3309574317804
2013-01-26,-72.4121722616527,-35.3309574046212
2013-01-27,-72.4121723004894,-35.3309574562262
2013-01-28,-72.4121722942113,-35.3309574429892
2013-01-29,-72.4121723138019,-35.3309574026856
2013-01-30,-72.4121722776216,-35.33095743854
2013-01-31,-72.412172253177,-35.3309574212945
2013-02-01,-72.4121722409862,-35.3309574295895
2013-02-02,-72.4121722565478,-35.3309573953094
2013-02-03,-72.412172271705,-35.330957425959
2013-02-04,-72.4121722881285,-35.3309574524582
2013-02-05,-72.4121722895104,-35.3309573951468
2013-02-06,-72.41217226172,-35.3309574457043
2013-02-07,-72.4121722850605,-35.3309574399183
2013-02-08,-72.4121722620073,-35.3309574462935
2013-02-09,-72.4121722782327,-35.3309574369135
2013-02-10,-72.4121722763812,-35.3309574557932
2013-02-11,-72.412172287175,-35.3309574386087
2013-02-12,-72.4121722896518,-35.3309574338647
2013-02-13,-72.412172221835,-35.3309574107011
2013-02-14,-72.4121722687904,-35.3309574490018
2013-02-15,-72.4121723042791,-35.3309574235264
2013-02-16,-72.4121722748624,-35.3309573944331
2013-02-17,-72.4121722611041,-35.3309574369744
2013-02-18,-72.4121722399654,-35.3309573836824
2013-02-19,-72.4121722780609,-35.3309574039265
2013-02-20,-72.4121723017274,-35.3309574313453
2013-02-21,-72.4121722449174,-35.3309574223929
2013-02-22,-72.4121722434515,-35.3309573725859
2013-02-23,-72.4121722920655,-35.3309574298633
2013-02-24,-72.4121722652868,-35.3309574427899
2013-02-25,-72.4121722406497,-35.3309574363036
2013-02-26,-72.4121722524848,-35.330957402204
2013-02-27,-72.4121722815915,-35.3309573952299
2013-02-28,-72.4121722906749,-35.3309574313586
2013-03-01,-72.4121723021414,-35.330957424338
2013-03-02,-72.4121723124813,-35.3309574113574
2013-03-03,-72.4121722942064,-35.3309574369838
2013-03-04,-72.4121722769363,-35.3309574131903
2013-03-05,-72.4121722925504,-35.3309574341754
2013-03-06,-72.4121722826835,-35.3309574551584
2013-03-07,-72.4121722760883,-35.3309574137132
2013-03-08,-72.4121722686675,-35.3309574329401
2013-03-09,-72.412172256018,-35.3309574332433
2013-03-10,-72.4121722772443,-35.3309574465367
2013-03-11,-72.4121722780657,-35.3309574239414
2013-03-12,-72.4121722903157,-35.3309574152243
2013-03-13,-72.4121722946288,-35.3309574288277
2013-03-14,-72.4121722844109,-35.3309574200826
2013-03-15,-72.4121722699516,-35.33095740039
2013-03-16,-72.4121722757659,-35.3309574116601
2013-03-17,-72.4121722918417,-35.3309573997375
2013-03-18,-72.4121722865302,-35.3309573923162
2013-03-19,-72.4121722677286,-35.330957417205
2013-03-20,-72.4121722925828,-35.330957402821
2013-03-21,-72.4121722696392,-35.3309574425531
2013-03-22,-72.4121722849838,-35.3309573971143
2013-03-23,-72.4121722822225,-35.330957435829
2013-03-24,-72.4121723143391,-35.3309574025142
2013-03-25,-72.4121723053681,-35.3309574002873
2013-03-26,-72.4121722578393,-35.3309574153095
2013-03-27,-72.4121722989998,-35.330957392316
2013-03-28,-72.4121723574546,-35.3309574106382
2013-03-29,-72.4121723142706,-35.3309574061369
2013-03-30,-72.4121722698165,-35.3309574394708
2013-03-31,-72.4121723036867,-35.3309573878325
2013-04-01,-72.4121722880393,-35.330957391729
2013-04-02,-72.4121722960571,-35.3309574238148
2013-04-03,-72.4121722941533,-35.3309574289458
2013-04-04,-72.4121722890085,-35.3309574204864
2013-04-05,-72.4121722727351,-35.3309573891313
2013-04-06,-72.4121723356512,-35.3309574126892
2013-04-07,-72.4121723204952,-35.3309574293131
2013-04-08,-72.4121722959364,-35.3309574265562
2013-04-09,-72.4121722849941,-35.3309574180781
2013-04-10,-72.4121722916778,-35.3309574000621
2013-04-11,-72.4121723028288,-35.3309574146208
2013-04-12,-72.4121723350736,-35.3309573703158
2013-04-13,-72.4121723072659,-35.3309574009454
2013-04-14,-72.4121723052658,-35.3309573903123
2013-04-15,-72.412172224647,-35.3309573915048
2013-04-16,-72.4121723319487,-35.3309573741084
2013-04-17,-72.4121723201899,-35.3309573958616
2013-04-18,-72.4121722944317,-35.3309573579482
2013-04-19,-72.4121723398357,-35.330957396936
2013-04-20,-72.4121723060634,-35.3309573885159
2013-04-21,-72.412172310554,-35.3309573827459
2013-04-22,-72.4121723095774,-35.3309574163968
2013-04-23,-72.4121722741737,-35.3309574002062
2013-04-24,-72.4121722914239,-35.3309573869963
2013-04-25,-72.4121723367775,-35.3309573787415
2013-04-26,-72.4121723170547,-35.3309574217565
2013-04-27,-72.4121723302558,-35.3309574006852
2013-04-28,-72.4121723320812,-35.3309573533774
2013-04-29,-72.4121723287523,-35.3309573806589
2013-04-30,-72.4121722886108,-35.3309573773043
2013-05-01,-72.412172298916,-35.3309573885943
2013-05-02,-72.4121723604039,-35.3309573676506
2013-05-03,-72.4121723348824,-35.3309573626686
2013-05-04,-72.4121723144073,-35.3309573769545
2013-05-05,-72.4121723438376,-35.3309573803301
2013-05-06,-72.4121723124491,-35.3309574100008
2013-05-07,-72.4121723612084,-35.3309573915439
2013-05-08,-72.4121722994875,-35.3309573858293
2013-05-09,-72.4121723647998,-35.3309574115335
2013-05-10,-72.4121723168419,-35.3309573737516
2013-05-11,-72.4121723148092,-35.3309573785886
2013-05-12,-72.4121723384685,-35.3309573873866
2013-05-13,-72.4121722891967,-35.3309573673891
2013-05-14,-72.4121722870907,-35.3309574074922
2013-05-15,-72.4121722944469,-35.3309573669181
2013-05-16,-72.4121722757817,-35.3309573666067
2013-05-17,-72.4121722807743,-35.3309573646642
2013-05-18,-72.4121722937101,-35.3309573579169
2013-05-19,-72.4121722786211,-35.3309573507394
2013-05-20,-72.4121722839379,-35.3309573497736
2013-05-21,-72.412172302119,-35.3309573610313
2013-05-22,-72.4121723049774,-35.330957353104
2013-05-23,-72.4121722871632,-35.3309573905751
2013-05-24,-72.4121723241776,-35.3309573564051
2013-05-25,-72.412172330298,-35.3309573466337
2013-05-26,-72.412172367236,-35.3309573166611
2013-05-27,-72.4121723324736,-35.3309573510015
2013-05-28,-72.4121723218768,-35.3309573411008
2013-05-29,-72.412172308357,-35.3309573513492
2013-05-30,-72.4121723142964,-35.3309573488566
2013-05-31,-72.4121723088094,-35.3309573395852
2013-06-01,-72.412172278762,-35.3309573612478
2013-06-02,-72.41217227715,-35.3309573474872
2013-06-03,-72.4121723137917,-35.3309573691305
2013-06-04,-72.4121723073298,-35.3309573836221
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,-72.4121722814952,-35.3309573298562
2013-06-10,-72.4121723395152,-35.3309573693387
2013-06-11,-72.4121722906756,-35.3309573454718
2013-06-12,-72.4121722998256,-35.3309573500145
2013-06-13,-72.4121722833683,-35.3309573343543
2013-06-14,-72.4121723027398,-35.3309573425229
2013-06-15,-72.4121722994863,-35.330957341754
2013-06-16,-72.4121722887668,-35.3309573469626
2013-06-17,-72.4121722901484,-35.3309573294274
2013-06-18,-72.4121722452472,-35.3309573183284
2013-06-19,-72.4121722927293,-35.3309573416823
2013-06-20,-72.4121722533275,-35.3309573074221
2013-06-21,-72.4121722686491,-35.3309573334433
2013-06-22,-72.4121722820981,-35.3309573135863
2013-06-23,-72.4121722644207,-35.3309573200404
2013-06-24,-72.4121722680972,-35.3309573139199
2013-06-25,-72.4121722334637,-35.3309573060569
2013-06-26,-72.4121722202394,-35.3309573160307
2013-06-27,-72.4121722528858,-35.3309572752843
2013-06-28,-72.4121722566776,-35.3309573160423
2013-06-29,-72.4121722423485,-35.3309573047693
2013-06-30,-72.4121722824061,-35.3309573159176
2013-07-01,-72.4121722541874,-35.3309573416
2013-07-02,-72.412172293113,-35.3309573067803
2013-07-03,-72.4121722675539,-35.3309573062238
2013-07-04,-72.4121723029536,-35.3309573386775
2013-07-05,-72.4121722585466,-35.330957305347
2013-07-06,-72.4121722691935,-35.3309573316424
2013-07-07,-72.4121722831219,-35.3309573272237
2013-07-08,-72.4121722573987,-35.3309573276351
2013-07-09,-72.4121722640619,-35.3309573792982
2013-07-10,-72.4121722488992,-35.3309573159711
2013-07-11,-72.4121722840973,-35.3309573447168
2013-07-12,-72.4121722972466,-35.3309573757617
2013-07-13,-72.4121722713649,-35.3309573648662
2013-07-14,-72.4121722250105,-35.3309573454586
2013-07-15,-72.4121723097995,-35.3309573561382
2013-07-16,-72.4121722608468,-35.3309573497989
2013-07-17,-72.412172268494,-35.3309573411505
2013-07-18,-72.4121722671279,-35.3309573500849
2013-07-19,-72.4121723045758,-35.3309573274563
2013-07-20,-72.4121722768209,-35.3309573570038
2013-07-21,-72.4121722843152,-35.330957322812
2013-07-22,-72.4121722934781,-35.3309572904611
