"Fecha","Lon","Lat"
2017-11-26,-71.4872105900087,-30.2632245962322
2017-11-27,-71.48721056204,-30.263224596155
2017-11-28,-71.4872105751457,-30.2632245738432
2017-11-29,-71.4872105875968,-30.2632245902621
2017-11-30,-71.4872105761437,-30.2632245626906
2017-12-01,-71.487210583868,-30.2632245628068
2017-12-02,-71.4872105697896,-30.26322455925
2017-12-03,-71.4872105429947,-30.2632245654241
2017-12-04,-71.4872105606771,-30.2632246002959
2017-12-05,-71.4872105780316,-30.2632245943393
2017-12-06,-71.487210569824,-30.2632245691091
2017-12-07,-71.4872105625007,-30.2632246071796
2017-12-08,-71.4872105917461,-30.2632246000453
2017-12-09,-71.4872105767273,-30.2632246210836
2017-12-10,-71.4872105946611,-30.2632245944463
2017-12-11,-71.4872106108169,-30.2632245995842
2017-12-12,-71.4872106026006,-30.2632246117186
2017-12-13,-71.4872105872332,-30.2632245874442
2017-12-14,-71.4872106017502,-30.2632246098759
2017-12-15,-71.4872106067353,-30.2632245931528
2017-12-16,-71.487210625175,-30.2632246025305
2017-12-17,-71.4872105841055,-30.2632246030142
2017-12-18,-71.4872105920931,-30.2632246158604
2017-12-19,-71.4872105978302,-30.2632245879984
2017-12-20,-71.4872105923088,-30.2632245705979
2017-12-21,-71.4872105886865,-30.2632245803072
2017-12-22,-71.4872106026145,-30.2632245606145
2017-12-23,-71.4872105799523,-30.2632245454062
2017-12-24,-71.4872105965019,-30.2632245688765
2017-12-25,-71.4872105851859,-30.2632245824314
2017-12-26,-71.4872106313501,-30.2632245695605
2017-12-27,NA,NA
2017-12-28,-71.4872106354933,-30.2632245572895
2017-12-29,-71.4872106549936,-30.2632245557326
2017-12-30,-71.4872106242141,-30.2632245591068
2017-12-31,-71.4872106177661,-30.2632245804318
2018-01-01,-71.4872106027501,-30.2632245391049
2018-01-02,-71.4872105856595,-30.2632245429498
2018-01-03,-71.4872105957267,-30.2632245458653
2018-01-04,-71.4872106028142,-30.2632245759459
2018-01-05,-71.4872106017158,-30.263224545654
2018-01-06,-71.4872106090812,-30.2632245546945
2018-01-07,-71.4872105897624,-30.2632245597655
2018-01-08,-71.4872105970522,-30.2632245359205
2018-01-09,-71.4872106358189,-30.2632245431786
2018-01-10,-71.4872106064591,-30.263224548583
2018-01-11,-71.4872105851618,-30.2632245668127
2018-01-12,-71.4872106252889,-30.2632245319621
2018-01-13,-71.4872106004974,-30.2632245644003
2018-01-14,-71.4872106028738,-30.2632245396727
2018-01-15,-71.4872105853713,-30.2632245685224
2018-01-16,-71.4872106286231,-30.2632245516263
2018-01-17,-71.4872105864932,-30.2632245737817
2018-01-18,-71.4872105869416,-30.2632245586435
2018-01-19,-71.4872106122337,-30.2632245663162
2018-01-20,-71.4872105910789,-30.2632245691727
2018-01-21,-71.4872106035187,-30.263224545185
2018-01-22,-71.4872105949605,-30.2632245342957
2018-01-23,-71.487210608995,-30.2632245652667
2018-01-24,-71.487210618935,-30.2632245183876
2018-01-25,-71.4872106115624,-30.2632245346107
2018-01-26,-71.4872105964488,-30.2632245189435
2018-01-27,-71.4872105910845,-30.2632245258951
2018-01-28,-71.4872105771343,-30.2632245252468
2018-01-29,-71.4872106013045,-30.2632245416501
2018-01-30,-71.4872106131533,-30.2632245444027
2018-01-31,-71.4872106106751,-30.2632245309742
2018-02-01,-71.487210604874,-30.2632245188722
2018-02-02,-71.4872105703748,-30.2632245369297
2018-02-03,-71.4872105985415,-30.2632245358802
2018-02-04,-71.4872105640229,-30.2632245288971
2018-02-05,-71.4872105520804,-30.263224517685
2018-02-06,-71.4872105897369,-30.2632245433743
2018-02-07,-71.4872106111249,-30.2632244966011
2018-02-08,-71.4872106115016,-30.2632245170626
2018-02-09,-71.4872106058646,-30.263224543216
2018-02-10,-71.487210590301,-30.2632245182593
2018-02-11,-71.4872106124146,-30.2632245394129
2018-02-12,-71.4872106004806,-30.2632245303295
2018-02-13,-71.4872106195093,-30.2632245370339
2018-02-14,-71.4872106283955,-30.2632245089948
2018-02-15,-71.4872106124793,-30.263224519109
2018-02-16,-71.4872106131585,-30.2632245377047
2018-02-17,-71.4872106381792,-30.2632245094864
2018-02-18,-71.4872106289368,-30.2632245261639
2018-02-19,-71.4872106547417,-30.2632245081153
2018-02-20,-71.487210624469,-30.2632245368825
2018-02-21,-71.4872106238372,-30.263224523493
2018-02-22,-71.4872106371165,-30.2632245103454
2018-02-23,-71.4872106246562,-30.2632245222627
2018-02-24,-71.487210624899,-30.2632244994546
2018-02-25,-71.4872106256007,-30.2632245230702
2018-02-26,-71.4872106137877,-30.2632245020817
2018-02-27,-71.4872106131097,-30.2632245050571
2018-02-28,-71.4872106221022,-30.2632245559995
2018-03-01,-71.4872106190596,-30.2632245210572
2018-03-02,-71.4872106177267,-30.2632245256734
2018-03-03,-71.4872106098855,-30.2632245345402
2018-03-04,-71.4872106300473,-30.263224549495
2018-03-05,-71.4872106174529,-30.2632245357294
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-71.487210635143,-30.2632245001538
2018-03-12,-71.4872106464229,-30.263224501217
2018-03-13,-71.4872106399792,-30.2632245218897
2018-03-14,-71.4872106205903,-30.2632244929559
2018-03-15,-71.4872106445131,-30.2632244964412
2018-03-16,-71.4872106324689,-30.2632245233675
2018-03-17,-71.4872106326092,-30.263224523878
2018-03-18,-71.4872106021201,-30.2632245283301
2018-03-19,-71.4872106325502,-30.2632245093082
2018-03-20,-71.487210629102,-30.2632245024939
2018-03-21,-71.4872106308119,-30.2632245026281
2018-03-22,-71.4872106422793,-30.2632244767911
2018-03-23,-71.4872106342873,-30.2632244932777
2018-03-24,-71.4872106427114,-30.2632245021912
2018-03-25,NA,NA
2018-03-26,-71.4872106145494,-30.2632244991616
2018-03-27,-71.4872106235346,-30.2632245003273
2018-03-28,-71.4872106384262,-30.2632244962591
2018-03-29,-71.4872105980651,-30.2632244360693
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,-71.4872106303884,-30.2632244785371
2018-04-02,NA,NA
2018-04-03,-71.487210615013,-30.2632244998103
2018-04-04,-71.4872106314414,-30.2632244951031
2018-04-05,-71.4872106203242,-30.263224492928
2018-04-06,-71.4872106152632,-30.2632245077901
2018-04-07,-71.4872106113159,-30.263224511199
2018-04-08,-71.4872106490916,-30.2632244804172
2018-04-09,-71.4872106052361,-30.2632245153042
2018-04-10,-71.4872106318248,-30.2632245242832
2018-04-11,-71.4872106204793,-30.2632245210162
2018-04-12,-71.4872106566317,-30.2632245303914
2018-04-13,-71.4872106305125,-30.2632245197629
2018-04-14,-71.4872106271622,-30.2632245262706
2018-04-15,-71.4872106346811,-30.2632244927476
2018-04-16,-71.487210651685,-30.2632245134709
2018-04-17,-71.4872106459657,-30.2632245198059
2018-04-18,-71.487210634794,-30.2632245249413
2018-04-19,-71.4872106495017,-30.2632244859498
2018-04-20,-71.4872106239067,-30.2632245026037
2018-04-21,-71.4872106341866,-30.2632244935764
2018-04-22,-71.4872106236409,-30.263224517499
2018-04-23,-71.4872106476901,-30.2632245222982
2018-04-24,-71.4872106490731,-30.2632245084347
2018-04-25,-71.4872106238387,-30.2632245297052
2018-04-26,-71.4872106206944,-30.2632245077835
2018-04-27,-71.48721063674,-30.2632244984341
2018-04-28,-71.487210635896,-30.2632245223286
2018-04-29,-71.4872106380343,-30.2632244987809
2018-04-30,-71.4872106434665,-30.2632245089261
2018-05-01,-71.4872106186089,-30.2632244910378
2018-05-02,-71.4872106197844,-30.263224525733
2018-05-03,-71.4872106099022,-30.263224511758
2018-05-04,-71.4872106276389,-30.2632245138634
2018-05-05,-71.4872106370823,-30.2632245212608
2018-05-06,-71.4872106205075,-30.2632244987109
2018-05-07,-71.4872106235215,-30.2632244963417
2018-05-08,-71.4872106532784,-30.2632245195469
2018-05-09,-71.4872106459854,-30.2632245283219
2018-05-10,-71.487210646038,-30.2632245413462
2018-05-11,-71.4872106445826,-30.2632245409654
2018-05-12,-71.4872106485962,-30.2632245204529
2018-05-13,-71.4872106696903,-30.2632244865099
2018-05-14,-71.4872106405335,-30.2632244973522
2018-05-15,-71.4872106673179,-30.2632245329226
2018-05-16,-71.4872106347833,-30.2632245072525
2018-05-17,-71.487210625314,-30.2632245211541
2018-05-18,-71.4872106218753,-30.2632245094955
2018-05-19,-71.487210634928,-30.2632245073538
2018-05-20,-71.4872106456325,-30.2632245384718
2018-05-21,-71.4872106484233,-30.2632245300999
2018-05-22,-71.4872106366984,-30.2632245218256
2018-05-23,-71.4872106455429,-30.2632245393915
2018-05-24,-71.487210631782,-30.263224533775
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,-71.4872106757696,-30.2632245020569
2018-05-28,-71.4872106750823,-30.2632245072211
2018-05-29,-71.4872106885517,-30.2632245373855
2018-05-30,-71.4872106834594,-30.2632245360115
2018-05-31,NA,NA
2018-06-01,-71.4872106861977,-30.263224520015
2018-06-02,-71.4872106791101,-30.2632245110943
2018-06-03,-71.4872106790187,-30.2632245047856
2018-06-04,-71.4872106938754,-30.2632245097796
2018-06-05,-71.4872106744959,-30.2632244919329
2018-06-06,-71.48721068784,-30.263224492898
2018-06-07,-71.4872106779149,-30.2632244991784
