"Fecha","Lon","Lat"
2015-11-03,-70.7643730194434,-28.5719735757194
2015-11-04,-70.7643730557474,-28.5719735713859
2015-11-05,-70.7643730378909,-28.5719736055388
2015-11-06,-70.764373064005,-28.5719736078565
2015-11-07,-70.764373073133,-28.571973619898
2015-11-08,-70.7643730853732,-28.5719736279726
2015-11-09,-70.7643730805837,-28.5719735899061
2015-11-10,-70.7643730826636,-28.5719735824928
2015-11-11,-70.7643731303188,-28.5719735977065
2015-11-12,-70.7643731029722,-28.5719736028147
2015-11-13,-70.7643731242127,-28.5719736114127
2015-11-14,-70.7643731235959,-28.5719735908132
2015-11-15,-70.7643731162038,-28.5719736074309
2015-11-16,-70.7643731083568,-28.5719736057605
2015-11-17,-70.7643731270559,-28.5719735960865
2015-11-18,-70.7643731153173,-28.5719735841226
2015-11-19,-70.7643731267283,-28.5719736079948
2015-11-20,-70.7643731383072,-28.571973612127
2015-11-21,-70.7643731481637,-28.5719736372081
2015-11-22,-70.7643731316127,-28.5719736191886
2015-11-23,-70.7643731286046,-28.571973600352
2015-11-24,-70.7643731261391,-28.5719735944513
2015-11-25,-70.7643731177835,-28.5719735813309
2015-11-26,-70.7643731521243,-28.5719736027903
2015-11-27,-70.7643731215796,-28.5719736149688
2015-11-28,-70.7643731380953,-28.5719735942279
2015-11-29,-70.7643731246054,-28.5719736136534
2015-11-30,-70.7643731043358,-28.5719735895386
2015-12-01,-70.7643731406085,-28.5719735990562
2015-12-02,-70.764373090447,-28.5719736256235
2015-12-03,-70.7643730874354,-28.5719735801223
2015-12-04,-70.7643731078407,-28.5719736143379
2015-12-05,-70.7643730721286,-28.5719735993526
2015-12-06,-70.764373063517,-28.5719736249972
2015-12-07,-70.7643730705036,-28.5719736211779
2015-12-08,-70.7643731005915,-28.5719736123922
2015-12-09,-70.7643731036533,-28.5719736327173
2015-12-10,-70.7643731071632,-28.5719736073942
2015-12-11,-70.7643730819644,-28.5719736195813
2015-12-12,-70.764373067023,-28.571973602992
2015-12-13,-70.7643730636771,-28.5719736256226
2015-12-14,-70.7643730781565,-28.5719736001174
2015-12-15,-70.7643730877255,-28.5719735932956
2015-12-16,-70.7643730778987,-28.5719735900226
2015-12-17,-70.7643730997913,-28.5719735920105
2015-12-18,-70.7643731000301,-28.5719736140681
2015-12-19,-70.764373057903,-28.571973603299
2015-12-20,-70.764373071352,-28.5719735572601
2015-12-21,-70.7643730784489,-28.571973572072
2015-12-22,-70.764373071752,-28.5719736058867
2015-12-23,-70.7643730745892,-28.5719735859135
2015-12-24,-70.7643730995539,-28.5719736015024
2015-12-25,-70.7643730882737,-28.5719735898094
2015-12-26,-70.7643730885605,-28.5719735905653
2015-12-27,-70.7643731037835,-28.5719735580417
2015-12-28,-70.7643730771315,-28.5719735899031
2015-12-29,-70.7643731053632,-28.5719735962325
2015-12-30,-70.7643731220829,-28.5719736062026
2015-12-31,-70.7643731162782,-28.5719735943636
2016-01-01,-70.7643731310485,-28.5719735891021
2016-01-02,-70.7643730898492,-28.5719735585886
2016-01-03,-70.764373096708,-28.571973638523
2016-01-04,-70.7643730871926,-28.5719735846413
2016-01-05,-70.7643731206239,-28.571973594054
2016-01-06,-70.7643730774354,-28.5719735887348
2016-01-07,-70.7643731055968,-28.5719735491582
2016-01-08,-70.7643731256351,-28.5719735876632
2016-01-09,-70.7643730966158,-28.5719735860778
2016-01-10,-70.7643730993409,-28.5719736036121
2016-01-11,-70.7643730769226,-28.5719735786855
2016-01-12,-70.7643731097436,-28.5719735865273
2016-01-13,-70.7643731160194,-28.5719736005653
2016-01-14,-70.7643731066251,-28.5719735809663
2016-01-15,-70.7643730928785,-28.571973610485
2016-01-16,-70.7643731119513,-28.5719735997466
2016-01-17,-70.7643731178621,-28.5719735924825
2016-01-18,-70.7643731160853,-28.5719735981312
2016-01-19,-70.7643731022373,-28.571973562051
2016-01-20,-70.7643730809624,-28.5719735755452
2016-01-21,-70.7643730802258,-28.5719736007319
2016-01-22,-70.7643731020286,-28.5719736030394
2016-01-23,-70.7643730787121,-28.5719735870858
2016-01-24,-70.7643730933076,-28.5719735775101
2016-01-25,-70.7643730697549,-28.5719735827608
2016-01-26,-70.7643730583419,-28.5719735873903
2016-01-27,-70.7643730357509,-28.5719736101838
2016-01-28,-70.7643730788588,-28.5719735599741
2016-01-29,-70.7643730549852,-28.5719735767407
2016-01-30,-70.7643730727271,-28.5719736196921
2016-01-31,-70.7643730723351,-28.5719736396349
2016-02-01,-70.7643730562122,-28.5719735885187
2016-02-02,-70.7643730640176,-28.5719735429003
2016-02-03,-70.7643730842062,-28.571973592761
2016-02-04,-70.7643730861504,-28.5719735755891
2016-02-05,-70.7643730427894,-28.571973584149
2016-02-06,-70.7643730641264,-28.5719735788195
2016-02-07,-70.7643730627936,-28.5719735768297
2016-02-08,-70.7643730606612,-28.5719735530561
2016-02-09,-70.7643730618016,-28.5719735647158
2016-02-10,-70.7643730595157,-28.5719735651129
2016-02-11,-70.7643730519006,-28.5719735688251
2016-02-12,-70.7643730421365,-28.5719736102628
2016-02-13,-70.76437303124,-28.5719735780639
2016-02-14,-70.7643730677351,-28.5719735784074
2016-02-15,-70.7643730235819,-28.5719735762701
2016-02-16,-70.7643730179531,-28.5719735854896
2016-02-17,-70.764373031629,-28.5719735694897
2016-02-18,-70.7643730401082,-28.5719735678508
2016-02-19,-70.7643730498826,-28.5719736094066
2016-02-20,-70.7643730676039,-28.571973590395
2016-02-21,-70.7643730633278,-28.5719735664858
2016-02-22,-70.764373059749,-28.5719735858673
2016-02-23,-70.7643730389786,-28.5719735820608
2016-02-24,-70.7643730617031,-28.5719735503786
2016-02-25,-70.7643730586244,-28.571973557226
2016-02-26,-70.7643730472522,-28.5719735824137
2016-02-27,-70.7643730511713,-28.5719735750303
2016-02-28,-70.7643730384617,-28.5719735886263
2016-02-29,-70.7643730454501,-28.5719735714538
2016-03-01,-70.7643730663642,-28.5719735408382
2016-03-02,-70.7643730561321,-28.5719735724036
2016-03-03,-70.7643730429872,-28.5719735925706
2016-03-04,-70.7643730600616,-28.5719735719249
2016-03-05,-70.7643730628479,-28.571973581917
2016-03-06,-70.764373073004,-28.5719735750131
2016-03-07,-70.7643730801834,-28.57197358252
2016-03-08,-70.7643730450021,-28.5719736021599
2016-03-09,-70.7643730589381,-28.5719735740692
2016-03-10,-70.7643730902851,-28.571973568848
2016-03-11,-70.7643730899662,-28.5719735831291
2016-03-12,-70.7643730798916,-28.5719735865537
2016-03-13,-70.7643730707281,-28.5719735679716
2016-03-14,-70.7643730741307,-28.5719735347879
2016-03-15,-70.7643731126774,-28.5719735577804
2016-03-16,-70.7643730903375,-28.5719735607039
2016-03-17,-70.7643731053064,-28.571973543258
2016-03-18,-70.7643730973796,-28.5719735560767
2016-03-19,-70.7643730840976,-28.5719735399898
2016-03-20,-70.7643730865283,-28.5719735407363
2016-03-21,-70.7643731087933,-28.5719735476363
2016-03-22,-70.7643730760411,-28.5719735417764
2016-03-23,-70.7643731020656,-28.5719735582658
2016-03-24,-70.7643731042011,-28.571973553725
2016-03-25,-70.7643730805253,-28.5719735491861
2016-03-26,-70.7643730936221,-28.5719735612823
2016-03-27,-70.7643730541443,-28.5719735705978
2016-03-28,-70.7643730741425,-28.5719735526445
2016-03-29,-70.7643730726426,-28.5719735366614
2016-03-30,-70.7643730662754,-28.5719735474013
2016-03-31,-70.764373059903,-28.5719735566953
2016-04-01,-70.7643730454302,-28.571973565344
2016-04-02,-70.7643730457167,-28.5719735557192
2016-04-03,-70.7643730500706,-28.5719735383995
2016-04-04,-70.7643730316935,-28.5719735362525
2016-04-05,-70.7643730276177,-28.5719735598295
2016-04-06,-70.7643730454415,-28.5719735777763
2016-04-07,-70.7643730218979,-28.571973574221
2016-04-08,-70.7643730090851,-28.5719735742153
2016-04-09,-70.7643730310995,-28.5719735567077
2016-04-10,-70.7643730004342,-28.5719735472
2016-04-11,-70.7643730250044,-28.5719735607924
2016-04-12,-70.7643730371534,-28.5719735485355
2016-04-13,-70.7643730165787,-28.5719735565151
2016-04-14,-70.7643730204246,-28.5719735579165
2016-04-15,-70.7643730117779,-28.5719735278745
2016-04-16,-70.764373011899,-28.5719735361569
2016-04-17,-70.7643730375101,-28.5719735366981
2016-04-18,-70.7643730129909,-28.5719735455283
2016-04-19,-70.7643730138183,-28.5719735497937
2016-04-20,-70.7643730214382,-28.5719735411164
2016-04-21,-70.764372998271,-28.5719735299066
2016-04-22,-70.7643730114517,-28.571973549522
2016-04-23,-70.7643730198933,-28.5719735289056
2016-04-24,-70.7643730102593,-28.5719735514122
2016-04-25,-70.76437303323,-28.571973517587
2016-04-26,-70.76437303092,-28.5719735304803
2016-04-27,-70.7643730142062,-28.57197350949
2016-04-28,-70.7643730286533,-28.5719735276958
2016-04-29,-70.7643730250957,-28.5719735385215
2016-04-30,-70.7643730417259,-28.5719735389393
2016-05-01,-70.7643729855221,-28.5719735275651
2016-05-02,-70.7643730025469,-28.5719735198861
2016-05-03,-70.7643730055633,-28.5719735168708
2016-05-04,-70.764372986321,-28.5719735366823
2016-05-05,-70.7643730146002,-28.5719735517439
2016-05-06,-70.7643729974042,-28.5719735195184
2016-05-07,-70.7643730471598,-28.5719735226286
2016-05-08,-70.7643730325973,-28.5719735157445
2016-05-09,-70.7643730133021,-28.5719735507156
2016-05-10,-70.7643730170253,-28.5719735568774
2016-05-11,-70.7643729984106,-28.5719735329158
2016-05-12,-70.7643729910672,-28.5719735294998
2016-05-13,-70.7643729981835,-28.5719735225511
2016-05-14,-70.7643730010333,-28.5719735332389
2016-05-15,-70.7643730057575,-28.5719735340616
2016-05-16,-70.7643729777017,-28.5719735480321
2016-05-17,-70.7643730089214,-28.5719735491926
2016-05-18,-70.764373023579,-28.5719735336758
2016-05-19,-70.7643729840919,-28.571973539608
2016-05-20,-70.7643729872508,-28.5719735114655
2016-05-21,-70.764372990929,-28.571973518355
2016-05-22,-70.7643730031754,-28.5719735335194
2016-05-23,-70.7643730018557,-28.5719735496876
2016-05-24,-70.7643730066434,-28.5719735250919
2016-05-25,-70.7643729981652,-28.5719735016709
2016-05-26,-70.7643730031414,-28.5719735090839
2016-05-27,-70.7643729977051,-28.5719735399469
2016-05-28,-70.7643730126667,-28.5719735347156
2016-05-29,-70.7643730031428,-28.5719735300945
2016-05-30,-70.7643730242722,-28.5719735352206
2016-05-31,-70.7643730191947,-28.5719735380639
2016-06-01,-70.7643730386647,-28.5719735434937
2016-06-02,-70.7643730134759,-28.5719735388371
2016-06-03,-70.7643730547539,-28.5719735168589
2016-06-04,-70.7643730118631,-28.5719735008534
2016-06-05,-70.7643730194296,-28.571973500525
2016-06-06,-70.7643730060368,-28.57197352901
2016-06-07,-70.764372990021,-28.5719735200292
2016-06-08,-70.7643730091812,-28.5719735358982
2016-06-09,-70.7643730158798,-28.5719735002929
2016-06-10,-70.7643729945697,-28.5719735156049
2016-06-11,-70.7643729918727,-28.5719735150883
2016-06-12,-70.7643730142995,-28.5719735474973
2016-06-13,-70.7643729693884,-28.5719735462272
2016-06-14,-70.7643729920005,-28.5719735368785
2016-06-15,-70.7643730196745,-28.5719735432363
2016-06-16,-70.7643730000945,-28.5719735506458
2016-06-17,-70.7643730274863,-28.5719735339005
2016-06-18,-70.7643729951235,-28.5719735349086
2016-06-19,-70.7643729855348,-28.5719735213869
2016-06-20,-70.7643729827069,-28.5719735290805
2016-06-21,-70.7643729868291,-28.5719735177136
2016-06-22,-70.7643729843752,-28.5719735288428
2016-06-23,-70.7643729844702,-28.5719735120511
2016-06-24,-70.7643730040018,-28.5719735201256
2016-06-25,-70.7643729734656,-28.5719735146771
2016-06-26,-70.764372959634,-28.5719734714734
2016-06-27,-70.7643729754234,-28.5719735318667
2016-06-28,-70.7643730022252,-28.5719735114902
2016-06-29,-70.7643730176191,-28.5719735170261
2016-06-30,-70.7643729702028,-28.5719735243306
2016-07-01,-70.764372997736,-28.5719735245848
2016-07-02,-70.7643729957373,-28.5719735206063
2016-07-03,-70.7643729969982,-28.5719735529195
2016-07-04,-70.7643729798696,-28.5719735023715
2016-07-05,-70.7643729878825,-28.5719735161357
2016-07-06,-70.7643729896841,-28.5719735132852
2016-07-07,-70.7643729757664,-28.5719735082979
2016-07-08,-70.7643729803365,-28.5719735157039
2016-07-09,-70.7643729784801,-28.5719735328924
2016-07-10,-70.7643729767396,-28.5719735292325
2016-07-11,-70.7643729780439,-28.571973519076
2016-07-12,-70.7643730046935,-28.5719735071979
2016-07-13,-70.7643729806987,-28.5719734924873
2016-07-14,-70.7643729826589,-28.571973528115
2016-07-15,-70.7643730006862,-28.5719735015613
2016-07-16,NA,NA
2016-07-17,-70.7643730014369,-28.5719735107074
2016-07-18,-70.7643730028426,-28.5719735160336
2016-07-19,-70.7643730020175,-28.5719734977175
2016-07-20,-70.764372980539,-28.5719735063894
2016-07-21,-70.7643729784361,-28.5719735231049
2016-07-22,-70.7643729425491,-28.5719735256545
2016-07-23,-70.7643729457985,-28.5719735263137
2016-07-24,-70.7643729517183,-28.5719735154317
2016-07-25,-70.7643729749329,-28.5719734788709
2016-07-26,-70.7643729795175,-28.5719735389666
2016-07-27,-70.7643729977942,-28.571973505895
2016-07-28,-70.7643729781333,-28.5719735348024
2016-07-29,-70.7643729662011,-28.5719735050823
2016-07-30,-70.7643729691164,-28.5719735076932
2016-07-31,-70.7643729796721,-28.5719734953456
2016-08-01,-70.7643729549963,-28.5719734988652
2016-08-02,-70.7643729762625,-28.5719735142593
2016-08-03,-70.7643729814379,-28.5719734941358
2016-08-04,-70.7643729720891,-28.571973510959
2016-08-05,-70.7643729567685,-28.5719734970206
2016-08-06,-70.7643729553434,-28.5719735388006
2016-08-07,-70.7643729626247,-28.5719735159667
2016-08-08,-70.764372960508,-28.5719735025816
2016-08-09,-70.7643729748376,-28.5719735151383
2016-08-10,-70.7643729752352,-28.5719735391469
2016-08-11,-70.7643729599366,-28.5719735508099
2016-08-12,-70.7643729547479,-28.5719734992203
2016-08-13,-70.7643729676247,-28.5719735258855
2016-08-14,-70.7643729568588,-28.5719734943335
2016-08-15,-70.7643729694739,-28.5719734843372
2016-08-16,-70.7643729749407,-28.5719735299628
2016-08-17,-70.764372974973,-28.5719735400719
2016-08-18,-70.7643729652408,-28.5719735295575
2016-08-19,-70.764372971351,-28.5719735301889
2016-08-20,-70.7643729608091,-28.5719735300497
2016-08-21,-70.7643729164913,-28.5719735239555
2016-08-22,-70.764372949732,-28.571973549162
2016-08-23,-70.7643729301663,-28.5719734854083
2016-08-24,-70.7643729340835,-28.5719735114675
2016-08-25,-70.7643729216033,-28.571973499118
2016-08-26,-70.7643729448099,-28.5719734850598
2016-08-27,-70.7643729574285,-28.5719734986421
2016-08-28,-70.7643729379185,-28.5719735018417
2016-08-29,-70.7643729667277,-28.5719735016134
2016-08-30,-70.7643729724873,-28.5719735313007
2016-08-31,-70.7643729623787,-28.5719734988592
2016-09-01,-70.7643729274246,-28.5719735089824
2016-09-02,-70.7643729489619,-28.5719735589483
2016-09-03,-70.7643729561411,-28.5719735040438
2016-09-04,-70.7643729745841,-28.5719734928953
2016-09-05,-70.7643729370103,-28.5719735034735
2016-09-06,-70.7643729516394,-28.5719735212522
2016-09-07,-70.7643729269929,-28.5719735172277
2016-09-08,-70.7643729750875,-28.5719734976377
2016-09-09,-70.7643729646952,-28.5719734770901
2016-09-10,-70.7643729730846,-28.5719734733839
2016-09-11,-70.7643729469974,-28.5719734773579
2016-09-12,-70.7643729447705,-28.5719734905489
2016-09-13,-70.7643729721796,-28.5719735252601
2016-09-14,-70.7643729679986,-28.571973498644
2016-09-15,-70.76437298561,-28.5719734905292
2016-09-16,-70.7643730042268,-28.5719734996706
2016-09-17,-70.7643729906462,-28.5719734859282
2016-09-18,-70.7643729656377,-28.5719735017778
2016-09-19,-70.7643729633823,-28.5719735168509
2016-09-20,-70.764372971419,-28.5719734774428
2016-09-21,-70.7643729497816,-28.5719735029402
2016-09-22,-70.7643729548685,-28.5719735064808
2016-09-23,-70.7643729466997,-28.5719735090771
2016-09-24,-70.7643729728575,-28.5719734831329
2016-09-25,-70.7643729573482,-28.5719734742811
2016-09-26,-70.7643729511598,-28.5719734705906
2016-09-27,-70.7643729523899,-28.5719734677955
2016-09-28,-70.7643729300564,-28.5719734881907
2016-09-29,-70.7643729266103,-28.5719734955636
2016-09-30,-70.7643729518994,-28.5719735058117
2016-10-01,-70.7643729497443,-28.5719734511515
2016-10-02,-70.7643729637585,-28.5719734701787
2016-10-03,-70.7643729474238,-28.5719734857485
2016-10-04,-70.7643729290051,-28.5719734858418
2016-10-05,-70.7643729425275,-28.5719734920942
2016-10-06,-70.7643729438772,-28.5719734798839
2016-10-07,-70.7643729339673,-28.5719734778771
2016-10-08,-70.7643729384577,-28.5719734723522
2016-10-09,-70.7643729316026,-28.5719734714125
2016-10-10,-70.7643729362962,-28.5719734964278
2016-10-11,-70.7643729459982,-28.571973503995
2016-10-12,-70.7643729464798,-28.5719734458537
2016-10-13,-70.7643729381801,-28.5719734939698
2016-10-14,-70.7643729534399,-28.571973487829
2016-10-15,-70.7643729357781,-28.5719734893786
2016-10-16,-70.7643729493581,-28.5719734714751
2016-10-17,-70.7643729462629,-28.5719734631037
2016-10-18,-70.7643729463654,-28.5719734741848
2016-10-19,-70.7643729364184,-28.5719734871339
2016-10-20,-70.7643729636344,-28.5719734655011
2016-10-21,-70.7643729291596,-28.5719734701453
2016-10-22,-70.7643729103761,-28.5719734712752
2016-10-23,-70.7643729321168,-28.5719734925468
2016-10-24,-70.7643729272399,-28.5719734715028
2016-10-25,-70.7643729224005,-28.5719734948688
2016-10-26,-70.7643729572106,-28.571973474355
2016-10-27,-70.764372899172,-28.5719734910121
2016-10-28,-70.7643729209455,-28.571973485537
2016-10-29,-70.7643729562449,-28.5719735026692
2016-10-30,-70.7643729367842,-28.5719734858791
2016-10-31,-70.7643729426847,-28.5719734979118
2016-11-01,-70.7643729468653,-28.5719734668293
2016-11-02,-70.764372928406,-28.5719734913709
2016-11-03,-70.7643729463499,-28.5719734969923
2016-11-04,-70.7643729748479,-28.5719734797411
2016-11-05,-70.7643729758724,-28.5719734935646
2016-11-06,-70.7643729691982,-28.5719734861632
2016-11-07,-70.7643729502713,-28.5719735034031
2016-11-08,-70.7643729699889,-28.5719735139187
2016-11-09,-70.7643729723773,-28.5719735098983
2016-11-10,-70.7643729642213,-28.57197348884
2016-11-11,-70.7643729692477,-28.5719734752689
2016-11-12,-70.7643729183053,-28.5719734955925
2016-11-13,-70.7643729750778,-28.5719734977519
2016-11-14,-70.7643729444982,-28.5719734755082
2016-11-15,-70.7643729379263,-28.5719734577961
2016-11-16,-70.7643729398445,-28.5719734728568
2016-11-17,-70.7643729342625,-28.5719734696725
2016-11-18,-70.7643729244531,-28.5719734729688
2016-11-19,-70.7643729235676,-28.5719734950006
2016-11-20,-70.7643729358472,-28.5719734585627
2016-11-21,-70.7643729269876,-28.571973452952
2016-11-22,-70.7643729372741,-28.571973481456
2016-11-23,-70.7643729023982,-28.5719734687477
2016-11-24,-70.7643729000472,-28.5719734671711
2016-11-25,-70.7643729128508,-28.57197346945
2016-11-26,-70.7643729282911,-28.5719734658884
2016-11-27,-70.7643729293126,-28.571973472309
2016-11-28,-70.7643729125588,-28.5719734893362
2016-11-29,-70.7643728812913,-28.5719734759952
2016-11-30,-70.7643728968482,-28.5719734787669
2016-12-01,-70.7643729097504,-28.5719734635932
2016-12-02,-70.7643729121016,-28.5719734794246
2016-12-03,-70.7643729110677,-28.571973478377
2016-12-04,-70.7643729134017,-28.5719734605108
2016-12-05,-70.7643728918815,-28.5719734805206
2016-12-06,-70.7643729069581,-28.5719734878917
2016-12-07,-70.7643729097644,-28.5719734741436
2016-12-08,-70.7643728966494,-28.5719734746565
2016-12-09,-70.7643729129422,-28.5719734850907
2016-12-10,-70.764372903792,-28.5719734508707
2016-12-11,-70.7643729239946,-28.5719734498187
2016-12-12,-70.7643729069829,-28.5719734643197
2016-12-13,-70.7643728983305,-28.5719734806398
2016-12-14,-70.7643729015288,-28.5719734759763
2016-12-15,-70.7643728976403,-28.5719734924763
2016-12-16,-70.7643729068337,-28.5719734820479
2016-12-17,-70.7643728875885,-28.5719734753172
2016-12-18,-70.7643729001827,-28.5719734850047
2016-12-19,-70.7643729389239,-28.5719735459249
2016-12-20,-70.7643729108516,-28.5719734638377
2016-12-21,-70.7643729248569,-28.5719734732958
2016-12-22,-70.7643729191965,-28.5719734615647
2016-12-23,-70.7643729208009,-28.5719734344171
2016-12-24,-70.7643728995765,-28.571973459911
2016-12-25,-70.7643729404973,-28.5719734485376
2016-12-26,-70.7643729018469,-28.5719734568874
2016-12-27,-70.7643729016231,-28.5719734546655
2016-12-28,-70.7643729016565,-28.5719734554351
2016-12-29,-70.7643729106144,-28.5719734580905
2016-12-30,-70.7643729134483,-28.5719734864862
2016-12-31,-70.7643728841322,-28.5719734698141
2017-01-01,-70.7643728857416,-28.5719734356757
2017-01-02,-70.7643729072681,-28.5719734209973
2017-01-03,-70.7643729189548,-28.5719734597591
2017-01-04,-70.7643729076559,-28.5719734969763
2017-01-05,-70.7643728782942,-28.5719734645267
2017-01-06,-70.7643728852335,-28.5719734703227
2017-01-07,-70.7643728927266,-28.5719734485267
2017-01-08,-70.7643729071169,-28.5719734568442
2017-01-09,-70.764372900078,-28.5719734532556
2017-01-10,-70.7643728937336,-28.5719734691243
2017-01-11,-70.7643729038115,-28.5719734548721
2017-01-12,-70.7643728941362,-28.5719734387595
2017-01-13,-70.7643729176954,-28.5719734241641
2017-01-14,-70.7643728835172,-28.5719734542473
2017-01-15,-70.7643728913081,-28.5719734780895
2017-01-16,-70.7643728916608,-28.5719734770885
2017-01-17,-70.7643728811033,-28.5719734603082
2017-01-18,-70.7643729016861,-28.5719734399765
2017-01-19,-70.7643728910396,-28.571973448471
2017-01-20,-70.7643729129871,-28.5719734454805
2017-01-21,-70.764372866164,-28.5719734526285
2017-01-22,-70.7643728486089,-28.571973442412
2017-01-23,-70.7643728513924,-28.5719734493332
2017-01-24,-70.7643728776126,-28.5719734508741
2017-01-25,-70.7643728753136,-28.5719734607091
2017-01-26,-70.7643728923831,-28.5719734685724
2017-01-27,-70.7643728997807,-28.5719734553909
2017-01-28,-70.7643728697601,-28.5719734613586
2017-01-29,-70.7643729092557,-28.5719734586179
2017-01-30,-70.7643728933277,-28.5719734638729
2017-01-31,-70.7643728787907,-28.5719734413758
2017-02-01,-70.7643728375077,-28.5719734460091
2017-02-02,-70.7643728662816,-28.5719734409588
2017-02-03,-70.764372852562,-28.5719734289524
2017-02-04,-70.7643728642435,-28.5719734281861
2017-02-05,-70.7643728596771,-28.5719734566502
2017-02-06,-70.7643728461086,-28.5719734618306
2017-02-07,-70.7643728724951,-28.5719734475422
2017-02-08,-70.7643728580491,-28.5719734337851
2017-02-09,-70.7643728448937,-28.5719734690889
2017-02-10,-70.7643728701419,-28.5719734104929
2017-02-11,-70.7643728457722,-28.5719734206708
2017-02-12,-70.7643728489281,-28.5719734219588
2017-02-13,-70.7643728260529,-28.5719734530515
2017-02-14,-70.764372860342,-28.5719734255737
2017-02-15,-70.7643728620083,-28.5719734619149
2017-02-16,-70.7643728658938,-28.5719734025844
2017-02-17,-70.7643728636615,-28.5719734426533
2017-02-18,-70.7643728663977,-28.5719734136341
2017-02-19,-70.7643728475821,-28.5719734216384
2017-02-20,-70.7643728350956,-28.5719734252674
2017-02-21,-70.7643728507895,-28.5719734540872
2017-02-22,-70.7643728681224,-28.5719734031985
2017-02-23,-70.7643728482032,-28.5719734343506
2017-02-24,-70.7643728326078,-28.5719734632081
2017-02-25,-70.7643728686928,-28.5719734356415
2017-02-26,-70.7643729056321,-28.5719734670669
2017-02-27,-70.7643728643095,-28.5719734170473
2017-02-28,-70.7643728539465,-28.5719734342899
2017-03-01,-70.7643728573485,-28.571973436317
2017-03-02,-70.76437287328,-28.571973431663
2017-03-03,-70.7643728863603,-28.5719734260514
2017-03-04,-70.7643728624631,-28.5719734021414
2017-03-05,-70.7643728492382,-28.5719734022155
2017-03-06,-70.7643728943842,-28.5719734349479
2017-03-07,-70.7643728759763,-28.5719734653457
2017-03-08,-70.7643728529684,-28.5719734308947
2017-03-09,-70.7643728617832,-28.5719734175793
2017-03-10,-70.7643728467537,-28.5719733939884
2017-03-11,-70.7643728626995,-28.5719734354616
2017-03-12,-70.7643728557367,-28.5719734411501
2017-03-13,-70.764372814411,-28.571973442886
2017-03-14,-70.7643728576352,-28.571973445323
2017-03-15,-70.7643728714678,-28.5719734222423
2017-03-16,-70.7643728074963,-28.5719734071501
2017-03-17,-70.7643728351288,-28.5719734163436
2017-03-18,-70.7643728062272,-28.5719734127932
2017-03-19,-70.7643728283194,-28.5719734129589
2017-03-20,-70.7643728350948,-28.5719733892194
2017-03-21,-70.7643728361443,-28.5719733977465
2017-03-22,-70.7643728191175,-28.5719734267627
2017-03-23,NA,NA
2017-03-24,-70.7643728183673,-28.5719733999932
2017-03-25,-70.7643728293661,-28.5719733994761
2017-03-26,-70.7643728349001,-28.5719734000548
2017-03-27,-70.7643728463033,-28.571973400341
2017-03-28,-70.7643728259671,-28.5719734348947
2017-03-29,-70.764372808452,-28.5719733904119
2017-03-30,-70.7643728265407,-28.5719733909711
2017-03-31,-70.764372787241,-28.5719733913175
2017-04-01,-70.7643728225001,-28.5719733858635
2017-04-02,-70.7643728152142,-28.571973371688
2017-04-03,-70.7643728037138,-28.5719734082329
2017-04-04,-70.7643728052384,-28.5719733745393
2017-04-05,-70.7643727931442,-28.5719733860539
2017-04-06,-70.7643728149843,-28.5719733958498
2017-04-07,-70.764372824336,-28.5719734083835
2017-04-08,-70.7643728168132,-28.5719734045853
2017-04-09,-70.764372797146,-28.5719734218107
2017-04-10,-70.7643728226564,-28.5719734149166
2017-04-11,-70.7643728076978,-28.5719734089978
2017-04-12,-70.7643727985728,-28.5719733949181
2017-04-13,-70.7643727968028,-28.5719734463015
2017-04-14,-70.7643727804474,-28.571973376308
2017-04-15,-70.76437278607,-28.57197337794
2017-04-16,-70.7643728106889,-28.5719733879941
2017-04-17,-70.7643727889974,-28.5719734157732
2017-04-18,-70.7643728049571,-28.5719734197002
2017-04-19,-70.7643727987826,-28.5719733825819
2017-04-20,-70.7643728019301,-28.5719734141064
2017-04-21,-70.7643727924457,-28.5719734029025
2017-04-22,-70.7643727908677,-28.5719734076104
2017-04-23,-70.7643728042581,-28.5719733592252
2017-04-24,-70.764372806794,-28.5719733589132
2017-04-25,-70.7643727885375,-28.5719734205827
2017-04-26,-70.7643727762191,-28.5719733856603
2017-04-27,-70.7643727909206,-28.5719734073456
2017-04-28,-70.764372791405,-28.5719733840768
2017-04-29,-70.7643727905066,-28.5719733955071
2017-04-30,-70.7643727872563,-28.5719733836915
2017-05-01,-70.7643727686848,-28.5719733897713
2017-05-02,-70.7643727932033,-28.5719733937172
2017-05-03,-70.764372788913,-28.5719733820396
2017-05-04,-70.7643727940447,-28.5719733791966
2017-05-05,-70.7643727874514,-28.5719733951652
2017-05-06,-70.7643727779644,-28.5719733895179
2017-05-07,-70.7643727947437,-28.5719734150562
2017-05-08,-70.7643727904066,-28.5719733651803
2017-05-09,-70.7643727602817,-28.5719733794354
2017-05-10,-70.7643727460173,-28.5719733475311
2017-05-11,-70.7643727626039,-28.5719733812784
2017-05-12,-70.7643727270574,-28.5719733876538
2017-05-13,-70.7643727799273,-28.5719733769934
2017-05-14,-70.7643727913813,-28.5719733677737
2017-05-15,-70.7643727772379,-28.5719733749347
2017-05-16,-70.7643727749231,-28.5719733850214
2017-05-17,-70.7643727845253,-28.5719733829097
2017-05-18,-70.7643728342541,-28.5719733821251
2017-05-19,-70.7643727491416,-28.5719733558727
