"Fecha","Lon","Lat"
2010-05-07,-70.0797809548958,-20.917674419725
2010-05-08,-70.079780967474,-20.9176744265089
2010-05-09,-70.0797809551555,-20.9176744326027
2010-05-10,-70.0797809752362,-20.917674413621
2010-05-11,-70.0797809668158,-20.9176744205708
2010-05-12,-70.0797809629453,-20.9176744179641
2010-05-13,-70.0797809694964,-20.9176744246677
2010-05-14,-70.0797809708078,-20.9176744290883
2010-05-15,-70.0797809672784,-20.9176744344789
2010-05-16,-70.0797809786627,-20.917674431842
2010-05-17,-70.0797809604407,-20.9176744205253
2010-05-18,-70.0797809471368,-20.9176744295615
2010-05-19,-70.0797809494979,-20.9176744343772
2010-05-20,-70.0797809657491,-20.9176744129122
2010-05-21,-70.0797809497298,-20.9176743998412
2010-05-22,-70.0797809666227,-20.91767441725
2010-05-23,-70.0797809714533,-20.9176744202761
2010-05-24,-70.0797809645154,-20.9176744259177
2010-05-25,-70.0797809544484,-20.9176744245889
2010-05-26,-70.0797809619246,-20.9176744122152
2010-05-27,-70.0797809553262,-20.9176744251965
2010-05-28,-70.0797809603393,-20.9176743969211
2010-05-29,-70.0797809789335,-20.9176744051139
2010-05-30,-70.0797809532012,-20.9176744152502
2010-05-31,-70.0797809270777,-20.9176744125523
2010-06-01,-70.0797809341338,-20.9176744123973
2010-06-02,-70.0797809523406,-20.9176743983831
2010-06-03,-70.0797809451998,-20.9176744300563
2010-06-04,-70.0797809417978,-20.9176744152382
2010-06-05,-70.0797809222234,-20.9176744155688
2010-06-06,-70.0797809488676,-20.9176744173104
2010-06-07,-70.0797809347365,-20.9176744114774
2010-06-08,-70.0797809391846,-20.9176744293191
2010-06-09,-70.0797809443222,-20.9176744090585
2010-06-10,-70.0797809248088,-20.9176744072457
2010-06-11,-70.0797809257241,-20.9176744134334
2010-06-12,-70.0797809358626,-20.9176744090764
2010-06-13,-70.0797809434716,-20.9176744176743
2010-06-14,-70.079780948396,-20.9176744148842
2010-06-15,-70.0797809549122,-20.9176744146322
2010-06-16,-70.079780934434,-20.9176744334302
2010-06-17,-70.0797809339582,-20.9176744279814
2010-06-18,-70.0797809469506,-20.9176744262133
2010-06-19,-70.0797809668135,-20.9176744195232
2010-06-20,-70.0797809442901,-20.9176744069929
2010-06-21,-70.0797809392793,-20.9176743986232
2010-06-22,-70.0797809378918,-20.917674411559
2010-06-23,-70.079780935104,-20.9176744021577
2010-06-24,-70.0797809384264,-20.9176744041008
2010-06-25,-70.0797809363276,-20.9176743927954
2010-06-26,-70.0797809536607,-20.9176744018356
2010-06-27,-70.0797809459816,-20.9176744005392
2010-06-28,-70.0797809305364,-20.9176744044536
2010-06-29,-70.0797809470938,-20.917674401596
2010-06-30,-70.0797809409593,-20.9176743944913
2010-07-01,-70.0797809300933,-20.9176744087043
2010-07-02,-70.0797809320512,-20.9176743944794
2010-07-03,-70.0797809448761,-20.9176743942985
2010-07-04,-70.0797809310824,-20.9176744178714
2010-07-05,-70.0797809252694,-20.9176744204082
2010-07-06,-70.0797809256369,-20.9176744085144
2010-07-07,-70.0797809363681,-20.9176744080701
2010-07-08,-70.0797809376777,-20.9176744007991
2010-07-09,-70.079780932136,-20.917674396288
2010-07-10,-70.0797809353428,-20.9176743946149
2010-07-11,-70.0797809267466,-20.9176743969662
2010-07-12,-70.0797809358191,-20.9176743872142
2010-07-13,-70.0797809377096,-20.917674410578
2010-07-14,-70.0797809320628,-20.9176744222487
2010-07-15,-70.0797809379644,-20.9176743961076
2010-07-16,-70.0797809468942,-20.9176743899849
2010-07-17,-70.0797809333082,-20.9176744098021
2010-07-18,-70.0797809260118,-20.9176744098353
2010-07-19,-70.0797809357307,-20.9176744042809
2010-07-20,-70.0797809289553,-20.9176743987368
2010-07-21,-70.0797809415076,-20.917674413656
2010-07-22,-70.0797809208049,-20.9176744100365
2010-07-23,-70.0797808984556,-20.9176744009713
2010-07-24,-70.0797809208379,-20.9176744013788
2010-07-25,-70.0797809213632,-20.9176744182023
2010-07-26,-70.079780914102,-20.9176744031409
2010-07-27,-70.0797809102037,-20.9176744063679
2010-07-28,-70.0797809150003,-20.9176744000954
2010-07-29,-70.079780931046,-20.9176744044658
2010-07-30,-70.0797809362348,-20.917674397852
2010-07-31,-70.0797809086876,-20.9176743999927
2010-08-01,-70.0797809157161,-20.9176744035334
2010-08-02,-70.0797809231143,-20.9176743878164
2010-08-03,-70.0797809162403,-20.917674405234
2010-08-04,-70.0797809301464,-20.9176743886967
2010-08-05,-70.0797809114704,-20.9176744016658
2010-08-06,-70.0797809131717,-20.9176743861154
2010-08-07,-70.0797808932983,-20.9176743871139
2010-08-08,-70.0797809028108,-20.9176743912634
2010-08-09,-70.0797809032001,-20.9176743929648
2010-08-10,-70.0797809099811,-20.9176743914257
2010-08-11,-70.0797809268711,-20.9176743870842
2010-08-12,-70.0797808945783,-20.9176743922081
2010-08-13,-70.0797808868474,-20.9176743976475
2010-08-14,-70.0797808880063,-20.9176743966271
2010-08-15,-70.0797808940758,-20.9176743850237
2010-08-16,-70.0797808915404,-20.9176743824447
2010-08-17,-70.0797809078305,-20.9176743920052
2010-08-18,-70.079780884509,-20.9176744005294
2010-08-19,-70.0797808837646,-20.9176743928963
2010-08-20,-70.0797808761511,-20.9176743834592
2010-08-21,-70.0797808969805,-20.9176743859629
2010-08-22,-70.0797808839406,-20.9176743801497
2010-08-23,-70.0797808688958,-20.9176743879653
2010-08-24,-70.0797809001399,-20.9176743979422
2010-08-25,-70.0797808882361,-20.9176743891987
2010-08-26,-70.0797808922963,-20.9176743719722
2010-08-27,-70.0797808956149,-20.9176743764969
2010-08-28,-70.0797808668567,-20.9176743941302
2010-08-29,-70.0797809058943,-20.9176743918322
2010-08-30,-70.0797808954229,-20.9176743921698
2010-08-31,-70.0797808934647,-20.9176743925193
2010-09-01,-70.0797808955583,-20.9176743982394
2010-09-02,-70.0797808736444,-20.917674388675
2010-09-03,-70.0797808808533,-20.9176743867459
2010-09-04,-70.0797808806253,-20.9176743982663
2010-09-05,-70.0797808851736,-20.9176743994067
2010-09-06,-70.0797808884267,-20.9176743882115
2010-09-07,-70.0797808831186,-20.9176743914688
2010-09-08,-70.0797808850042,-20.9176743789785
2010-09-09,-70.0797808879743,-20.9176743919817
2010-09-10,-70.0797808792642,-20.9176743933228
2010-09-11,-70.0797808931639,-20.9176744100188
2010-09-12,-70.0797808835629,-20.9176744060909
2010-09-13,-70.0797808912124,-20.9176744015179
2010-09-14,-70.0797808802771,-20.9176743775606
2010-09-15,-70.0797808871775,-20.9176743740844
2010-09-16,-70.0797808642993,-20.9176743841567
2010-09-17,-70.079780867639,-20.9176744057908
2010-09-18,-70.0797808553187,-20.9176743849546
2010-09-19,-70.0797808888949,-20.917674389103
2010-09-20,-70.0797808911208,-20.9176743909846
2010-09-21,-70.0797808774556,-20.9176743804433
2010-09-22,-70.0797808738347,-20.9176743793312
2010-09-23,-70.0797808617904,-20.9176743832403
2010-09-24,-70.079780865863,-20.917674386931
2010-09-25,-70.0797808720146,-20.9176743933946
2010-09-26,-70.0797808675941,-20.9176743799003
2010-09-27,-70.0797808714208,-20.9176743717699
2010-09-28,-70.0797808537402,-20.9176743940319
2010-09-29,-70.0797808971269,-20.9176743732694
2010-09-30,-70.07978088442,-20.917674392067
2010-10-01,-70.0797808880404,-20.9176743635878
2010-10-02,-70.0797808498545,-20.9176744064295
2010-10-03,-70.079780845482,-20.9176743752201
2010-10-04,-70.0797808523806,-20.9176743546384
2010-10-05,-70.0797808535496,-20.9176743843278
2010-10-06,-70.0797808693264,-20.9176743658337
2010-10-07,-70.0797808575158,-20.9176743640586
2010-10-08,-70.0797808831302,-20.9176743487775
2010-10-09,-70.0797808936429,-20.9176743640841
2010-10-10,-70.0797808910811,-20.9176743436902
2010-10-11,-70.0797808973281,-20.9176743782357
2010-10-12,-70.0797808895055,-20.9176743700365
2010-10-13,-70.0797809003007,-20.9176743601588
2010-10-14,-70.0797808807221,-20.9176743728054
2010-10-15,-70.0797808672303,-20.9176743706691
2010-10-16,-70.0797808771087,-20.9176743759126
2010-10-17,-70.079780852146,-20.917674386181
2010-10-18,-70.0797808471008,-20.9176743679324
2010-10-19,-70.0797808568376,-20.9176743714542
2010-10-20,-70.0797808683505,-20.9176743510582
2010-10-21,-70.0797808674232,-20.9176743735112
2010-10-22,-70.0797808361297,-20.9176743857444
2010-10-23,-70.0797808997966,-20.9176743661482
2010-10-24,-70.0797808482432,-20.9176743916742
2010-10-25,-70.0797808873957,-20.9176743530425
2010-10-26,-70.0797808892536,-20.9176743624518
2010-10-27,-70.0797808602381,-20.9176743663754
2010-10-28,-70.0797808735521,-20.917674349695
2010-10-29,-70.0797808661344,-20.9176743696323
2010-10-30,-70.0797808787846,-20.9176743660926
2010-10-31,-70.0797808756801,-20.9176743602683
2010-11-01,-70.0797808584011,-20.9176743886607
2010-11-02,-70.0797808529149,-20.9176743689119
2010-11-03,-70.0797808751608,-20.9176743607432
2010-11-04,-70.0797808625991,-20.917674353168
2010-11-05,-70.0797808541371,-20.9176743745038
2010-11-06,-70.0797808518939,-20.917674335474
2010-11-07,-70.0797808576948,-20.9176743538641
2010-11-08,-70.0797808725608,-20.9176743631385
2010-11-09,-70.0797808531117,-20.9176743783255
2010-11-10,-70.0797808621082,-20.9176743673139
2010-11-11,-70.0797808515092,-20.9176743698349
2010-11-12,-70.0797808465669,-20.9176743596819
2010-11-13,-70.0797808435801,-20.9176743604643
2010-11-14,-70.0797808333573,-20.9176743847903
2010-11-15,-70.0797808617526,-20.9176743571826
2010-11-16,-70.0797808560604,-20.9176743602683
2010-11-17,-70.0797808675736,-20.9176743519182
2010-11-18,-70.0797808640301,-20.9176743325237
2010-11-19,-70.0797808712343,-20.9176743584726
2010-11-20,-70.079780865166,-20.9176743391649
2010-11-21,-70.0797808214677,-20.9176743711796
2010-11-22,-70.0797808388911,-20.9176743787368
2010-11-23,-70.0797808607191,-20.9176743827637
2010-11-24,-70.0797808422967,-20.9176743600054
2010-11-25,-70.0797808412322,-20.9176743596686
2010-11-26,-70.0797808424574,-20.9176743525515
2010-11-27,-70.0797808431118,-20.9176743408818
2010-11-28,-70.0797808338688,-20.9176743375641
2010-11-29,-70.0797808331718,-20.917674361758
2010-11-30,-70.0797808284005,-20.917674362666
2010-12-01,-70.0797808378903,-20.9176743530211
2010-12-02,-70.0797808447159,-20.9176743572976
2010-12-03,-70.0797808670029,-20.9176743308253
2010-12-04,-70.0797808367143,-20.9176743228609
2010-12-05,-70.0797808700292,-20.9176743257204
2010-12-06,-70.0797808603178,-20.9176743601128
2010-12-07,-70.0797808447309,-20.9176743458719
2010-12-08,-70.0797808407935,-20.9176743475125
2010-12-09,-70.0797808355477,-20.917674340514
2010-12-10,-70.0797808285613,-20.9176743340552
2010-12-11,-70.0797808204012,-20.9176743345736
2010-12-12,-70.079780845727,-20.9176743381883
2010-12-13,-70.0797808517668,-20.9176743527667
2010-12-14,-70.0797808355855,-20.9176743538264
2010-12-15,-70.0797808612689,-20.9176743369135
2010-12-16,-70.0797808528401,-20.9176743281539
2010-12-17,-70.0797808470613,-20.9176743274567
2010-12-18,-70.0797808318684,-20.9176743458494
2010-12-19,-70.0797808502712,-20.9176743191748
2010-12-20,-70.0797808679317,-20.9176743277922
2010-12-21,-70.0797808387063,-20.9176743263799
2010-12-22,-70.0797808448679,-20.9176743240177
2010-12-23,-70.0797808318017,-20.9176743089249
2010-12-24,-70.0797808452671,-20.917674325487
2010-12-25,-70.0797807948917,-20.9176743222311
2010-12-26,-70.079780817267,-20.9176743351476
2010-12-27,-70.0797808306759,-20.9176743036739
2010-12-28,-70.0797808387492,-20.9176743105689
2010-12-29,-70.079780817575,-20.9176743086632
2010-12-30,-70.0797808196641,-20.917674325425
2010-12-31,-70.079780818697,-20.9176743233699
2011-01-01,-70.0797808311486,-20.9176743303313
2011-01-02,-70.0797808144161,-20.9176743080359
2011-01-03,-70.0797808238275,-20.9176743323033
2011-01-04,-70.0797808362018,-20.9176743294378
2011-01-05,-70.0797807996416,-20.9176743298354
2011-01-06,-70.0797808251651,-20.9176743253259
2011-01-07,-70.0797808005108,-20.917674311128
2011-01-08,-70.0797808232358,-20.9176742946732
2011-01-09,-70.079780824458,-20.9176743184551
2011-01-10,-70.0797807787247,-20.917674312435
2011-01-11,-70.0797808071557,-20.9176743220628
2011-01-12,-70.0797808041903,-20.9176743164386
2011-01-13,-70.079780802795,-20.9176743164183
2011-01-14,-70.0797807898873,-20.9176743231195
2011-01-15,-70.0797808156585,-20.9176743060135
2011-01-16,-70.079780796742,-20.9176743090373
2011-01-17,-70.0797807774697,-20.9176742960987
2011-01-18,-70.079780808362,-20.9176743179592
2011-01-19,-70.0797808039696,-20.9176743160948
2011-01-20,-70.0797807915578,-20.9176743114731
2011-01-21,-70.079780800548,-20.9176742955508
2011-01-22,-70.079780791334,-20.9176742938112
2011-01-23,-70.0797807750442,-20.9176743035732
2011-01-24,-70.0797807944575,-20.9176742904017
2011-01-25,-70.0797808013568,-20.9176743231898
2011-01-26,-70.0797808183048,-20.9176743312678
2011-01-27,-70.0797807872669,-20.9176743032247
2011-01-28,-70.0797807950017,-20.9176742881341
2011-01-29,-70.0797807889191,-20.9176743094883
2011-01-30,-70.0797808023107,-20.9176742989224
2011-01-31,-70.0797807959582,-20.9176743085815
2011-02-01,-70.0797807798462,-20.9176743250757
2011-02-02,-70.0797808033724,-20.917674287521
2011-02-03,-70.0797808161908,-20.917674295925
2011-02-04,-70.0797807669189,-20.9176742946492
2011-02-05,-70.0797807882432,-20.917674309999
2011-02-06,-70.0797808034453,-20.9176743114184
2011-02-07,-70.0797807889804,-20.9176742917224
2011-02-08,-70.079780794,-20.9176742876882
2011-02-09,-70.0797807584585,-20.9176742853344
2011-02-10,-70.0797808016116,-20.917674291041
2011-02-11,-70.0797807683852,-20.9176742913253
2011-02-12,-70.0797807717503,-20.9176742816092
2011-02-13,-70.0797807772567,-20.9176742865396
2011-02-14,-70.0797807435618,-20.9176742758474
2011-02-15,-70.0797807566282,-20.9176743059816
2011-02-16,-70.0797807671836,-20.9176742763618
2011-02-17,-70.0797807550713,-20.9176743137128
2011-02-18,-70.0797807378011,-20.9176742974655
2011-02-19,-70.0797807365504,-20.9176742755628
2011-02-20,-70.0797807669415,-20.9176742907834
2011-02-21,-70.0797807459723,-20.9176743051986
2011-02-22,-70.0797807465433,-20.9176742874461
2011-02-23,-70.079780741893,-20.9176743006457
2011-02-24,-70.0797807312715,-20.9176742920326
2011-02-25,-70.0797807074387,-20.9176742607089
2011-02-26,-70.0797807263593,-20.9176742775927
2011-02-27,-70.0797807334969,-20.9176742817763
2011-02-28,-70.0797807302302,-20.9176742746776
2011-03-01,-70.0797807203506,-20.9176742804155
2011-03-02,-70.0797807468023,-20.9176742652874
2011-03-03,-70.0797807207892,-20.9176742796194
2011-03-04,-70.0797807479942,-20.917674287147
2011-03-05,-70.0797807264794,-20.9176742866216
2011-03-06,-70.0797807338294,-20.9176742650721
2011-03-07,-70.0797807234338,-20.9176742773133
2011-03-08,-70.0797807181565,-20.9176742718662
2011-03-09,-70.0797807146069,-20.9176742701954
2011-03-10,-70.079780719202,-20.9176742834375
2011-03-11,-70.0797807184132,-20.9176742804807
2011-03-12,-70.0797807382074,-20.9176742674919
2011-03-13,-70.0797807129844,-20.9176742730533
2011-03-14,-70.079780700747,-20.9176742784844
2011-03-15,-70.0797807380797,-20.9176742779761
2011-03-16,-70.0797807299756,-20.9176742657537
2011-03-17,-70.0797807262217,-20.9176742665118
2011-03-18,-70.0797807189809,-20.9176742748649
2011-03-19,-70.0797807229378,-20.9176742808395
2011-03-20,-70.0797807098405,-20.9176742812641
2011-03-21,-70.0797807314692,-20.9176742782645
2011-03-22,-70.0797807271428,-20.9176742736287
2011-03-23,-70.0797807215566,-20.9176742873322
2011-03-24,-70.0797807023907,-20.9176742591932
2011-03-25,-70.0797807255861,-20.9176742672723
2011-03-26,-70.0797806905885,-20.9176742883966
2011-03-27,-70.0797807070036,-20.9176742898661
2011-03-28,-70.0797807179945,-20.9176742442365
2011-03-29,-70.0797807047536,-20.9176742685542
2011-03-30,-70.0797807291666,-20.9176742652902
2011-03-31,-70.0797807169034,-20.9176742848781
2011-04-01,-70.0797807178195,-20.9176742786393
2011-04-02,-70.0797807324435,-20.9176742554276
2011-04-03,-70.0797807021859,-20.9176742900714
2011-04-04,-70.0797807205555,-20.9176742883386
2011-04-05,-70.0797806925231,-20.9176742965523
2011-04-06,-70.0797806907501,-20.9176742853018
2011-04-07,-70.0797807391208,-20.9176742947527
2011-04-08,-70.0797807012157,-20.9176742565433
2011-04-09,-70.0797807221379,-20.9176742749067
2011-04-10,-70.0797806891754,-20.9176742700818
2011-04-11,-70.0797806768027,-20.9176742780323
2011-04-12,-70.0797806909907,-20.9176742821514
2011-04-13,-70.0797807030039,-20.917674270653
2011-04-14,-70.0797807025761,-20.9176742614207
2011-04-15,-70.0797806934465,-20.917674248574
2011-04-16,-70.0797807056458,-20.9176742530488
2011-04-17,-70.0797807383103,-20.9176742432629
2011-04-18,-70.07978072471,-20.9176742493344
2011-04-19,-70.0797807142683,-20.917674249396
2011-04-20,-70.0797807086737,-20.9176742219731
2011-04-21,-70.0797807272802,-20.9176742471721
2011-04-22,-70.0797807339628,-20.9176742461871
2011-04-23,-70.0797807070285,-20.9176742516574
2011-04-24,-70.0797806975511,-20.9176742593041
2011-04-25,-70.0797806884297,-20.9176742601572
2011-04-26,-70.0797807011439,-20.9176742701806
2011-04-27,-70.0797806830386,-20.9176742665519
2011-04-28,-70.0797806799939,-20.9176742615136
2011-04-29,-70.0797806903131,-20.9176742479144
2011-04-30,-70.0797807025762,-20.9176742590502
2011-05-01,-70.0797806969578,-20.9176742683158
2011-05-02,-70.0797806977421,-20.9176742678996
2011-05-03,-70.0797806860872,-20.9176742700014
2011-05-04,-70.0797807121842,-20.9176742558117
2011-05-05,-70.0797806801464,-20.9176742703094
2011-05-06,-70.0797806808398,-20.9176742510081
2011-05-07,-70.0797806880185,-20.9176742673624
2011-05-08,-70.0797806868682,-20.917674255975
2011-05-09,-70.0797806947594,-20.917674247713
2011-05-10,-70.0797806876364,-20.9176742679269
2011-05-11,-70.0797806763901,-20.9176742630088
2011-05-12,-70.0797806645062,-20.9176742468819
2011-05-13,-70.0797806738758,-20.9176742364383
2011-05-14,-70.0797806826427,-20.9176742663663
2011-05-15,-70.0797806797512,-20.9176742530859
2011-05-16,-70.0797806990561,-20.9176742525998
2011-05-17,-70.0797806880211,-20.9176742786819
2011-05-18,-70.0797806721394,-20.9176742636506
2011-05-19,-70.0797806820691,-20.9176742783437
2011-05-20,-70.079780690309,-20.9176742564733
2011-05-21,-70.0797806922374,-20.9176742373259
2011-05-22,-70.0797806733356,-20.9176742547833
2011-05-23,-70.0797806875665,-20.9176742588557
2011-05-24,-70.0797806956793,-20.9176742602224
2011-05-25,-70.0797806806174,-20.9176742626725
2011-05-26,-70.0797806859184,-20.9176742457164
2011-05-27,-70.0797806708299,-20.917674265188
2011-05-28,-70.0797806858339,-20.9176742361362
2011-05-29,-70.0797806811343,-20.9176742633541
2011-05-30,-70.0797806852252,-20.9176742658118
2011-05-31,-70.0797806731183,-20.9176742481966
2011-06-01,-70.0797806724787,-20.917674247804
2011-06-02,-70.0797806718234,-20.9176742693081
2011-06-03,-70.0797806695443,-20.9176742641091
2011-06-04,-70.0797806846661,-20.9176742502771
2011-06-05,-70.0797806805474,-20.9176742549347
2011-06-06,-70.0797806786928,-20.9176742659338
2011-06-07,-70.0797806708829,-20.9176742674881
2011-06-08,-70.0797806799544,-20.9176742464265
