"Fecha","Lon","Lat"
2018-02-16,-72.605573661263,-35.8278879263777
2018-02-17,-72.6055736591178,-35.8278878610698
2018-02-18,-72.6055737069304,-35.8278879057833
2018-02-19,-72.6055736936042,-35.8278878323704
2018-02-20,-72.6055737557605,-35.8278878685479
2018-02-21,-72.605573707335,-35.8278879037526
2018-02-22,-72.6055736599851,-35.8278878972579
2018-02-23,-72.6055736684141,-35.8278878544105
2018-02-24,-72.6055736604683,-35.8278878557476
2018-02-25,-72.6055736779377,-35.827887881309
2018-02-26,-72.6055736558075,-35.8278878445107
2018-02-27,-72.6055736243966,-35.8278878600769
2018-02-28,-72.6055736379831,-35.8278879226882
2018-03-01,-72.6055736616626,-35.827887890026
2018-03-02,-72.605573703413,-35.8278878720423
2018-03-03,-72.6055736278864,-35.827887907072
2018-03-04,-72.6055736952275,-35.8278878963914
2018-03-05,-72.6055736546612,-35.8278878879533
2018-03-06,-72.6055736408481,-35.8278878441669
2018-03-07,-72.6055736664514,-35.8278878865804
2018-03-08,-72.6055736511142,-35.827887866592
2018-03-09,-72.6055736707359,-35.8278878680026
2018-03-10,-72.6055737079856,-35.8278878517101
2018-03-11,-72.6055736339177,-35.8278878865613
2018-03-12,-72.6055736487806,-35.8278878849872
2018-03-13,-72.6055737036019,-35.8278878767692
2018-03-14,-72.6055736307831,-35.8278878543554
