"Fecha","Lon","Lat"
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,-71.2039043737869,-30.6037463872344
2017-04-05,-71.2039043199447,-30.6037463852264
2017-04-06,-71.203904370976,-30.6037464081423
2017-04-07,-71.2039043653533,-30.6037464002953
2017-04-08,-71.2039043889866,-30.603746403136
2017-04-09,-71.2039043635109,-30.6037464181416
2017-04-10,-71.2039043934068,-30.6037464119221
2017-04-11,-71.203904371913,-30.6037464108541
2017-04-12,-71.203904363632,-30.6037464011777
2017-04-13,-71.2039043686643,-30.6037464461504
2017-04-14,-71.2039043493058,-30.6037463782274
2017-04-15,-71.2039043592042,-30.6037463900537
2017-04-16,-71.2039043722661,-30.6037464043241
2017-04-17,-71.2039043839535,-30.6037464086706
2017-04-18,-71.2039043730184,-30.6037464322411
2017-04-19,-71.2039043667259,-30.6037463792514
2017-04-20,-71.2039043604311,-30.6037463938525
2017-04-21,-71.2039043710281,-30.6037463857863
2017-04-22,-71.2039043515012,-30.6037464040086
2017-04-23,-71.2039043667534,-30.6037463572604
2017-04-24,-71.2039043991017,-30.6037463763261
2017-04-25,-71.2039043633718,-30.603746413818
2017-04-26,-71.2039043479551,-30.6037463969716
2017-04-27,-71.2039043758609,-30.6037464147501
2017-04-28,-71.2039043723867,-30.6037463934889
2017-04-29,-71.2039043730755,-30.6037464132575
2017-04-30,-71.2039043673004,-30.6037463773248
2017-05-01,-71.2039043590831,-30.6037463944405
2017-05-02,-71.2039043678371,-30.6037464058762
2017-05-03,-71.2039043708954,-30.6037464066363
2017-05-04,-71.2039043698619,-30.603746400215
2017-05-05,-71.2039043869605,-30.6037464003534
2017-05-06,-71.2039043781417,-30.603746403525
2017-05-07,-71.2039043851512,-30.6037464110259
2017-05-08,-71.2039043698201,-30.6037464030846
2017-05-09,-71.2039043568024,-30.6037464148435
2017-05-10,-71.2039043790884,-30.6037464081711
2017-05-11,-71.2039043761446,-30.6037463917682
2017-05-12,-71.203904359322,-30.6037464076187
2017-05-13,-71.2039043710412,-30.6037464151402
2017-05-14,-71.2039043826226,-30.6037464032156
2017-05-15,-71.2039043753917,-30.603746403676
2017-05-16,-71.2039043617909,-30.6037464123359
2017-05-17,-71.2039043672793,-30.6037463977589
2017-05-18,-71.2039044136029,-30.6037464286751
2017-05-19,-71.2039043299721,-30.6037463890852
2017-05-20,-71.2039043540491,-30.6037464175292
2017-05-21,-71.2039043896624,-30.6037464186403
2017-05-22,-71.2039043745382,-30.6037464092868
2017-05-23,-71.2039043629825,-30.6037464030027
2017-05-24,-71.2039044053308,-30.6037464085473
2017-05-25,-71.2039043748001,-30.6037463961265
2017-05-26,-71.2039044099807,-30.6037464087322
2017-05-27,-71.2039043588014,-30.6037464015912
2017-05-28,-71.2039043781585,-30.6037464268352
2017-05-29,-71.2039043742478,-30.603746391009
2017-05-30,-71.2039043745688,-30.6037464060525
2017-05-31,-71.2039043993693,-30.6037464073379
2017-06-01,-71.203904387711,-30.6037463977124
2017-06-02,-71.2039043727342,-30.6037464210021
2017-06-03,-71.2039043893944,-30.6037464255824
2017-06-04,-71.2039043760117,-30.6037464145901
2017-06-05,-71.2039044017663,-30.6037464095059
2017-06-06,-71.2039043873265,-30.6037464127321
2017-06-07,-71.203904396139,-30.6037463961195
2017-06-08,-71.2039043882526,-30.6037464139586
2017-06-09,-71.2039043982776,-30.6037464215424
2017-06-10,-71.2039044072228,-30.6037463859521
2017-06-11,-71.2039044338044,-30.6037463814534
2017-06-12,-71.2039043950508,-30.6037464242241
2017-06-13,-71.2039043968408,-30.6037464024353
2017-06-14,-71.2039043984226,-30.6037464185259
2017-06-15,-71.2039043844349,-30.6037463970743
2017-06-16,-71.2039043694549,-30.6037464155475
2017-06-17,-71.2039044001058,-30.6037464126026
2017-06-18,-71.2039044057137,-30.6037464271765
2017-06-19,-71.2039043803693,-30.6037464267054
2017-06-20,-71.203904381471,-30.6037464119747
2017-06-21,-71.2039043926162,-30.603746384908
2017-06-22,-71.2039044072349,-30.6037463577192
2017-06-23,-71.203904396202,-30.6037463801326
2017-06-24,-71.2039044224924,-30.6037463875807
2017-06-25,-71.2039043750143,-30.6037464018835
2017-06-26,-71.2039044010544,-30.6037463946483
2017-06-27,-71.203904413606,-30.6037463997227
2017-06-28,-71.2039043891881,-30.6037463881518
2017-06-29,-71.2039044109419,-30.6037463781684
2017-06-30,-71.2039044195495,-30.6037464016682
2017-07-01,-71.2039043956046,-30.6037463911939
2017-07-02,-71.2039043982455,-30.6037463892893
2017-07-03,-71.2039044215152,-30.603746397489
2017-07-04,-71.2039044202081,-30.6037463983781
2017-07-05,-71.2039044032205,-30.6037463867618
2017-07-06,-71.2039044087653,-30.6037463958566
2017-07-07,-71.2039043912592,-30.6037464115326
2017-07-08,-71.2039044135351,-30.6037463958866
2017-07-09,-71.2039044072579,-30.6037464064495
2017-07-10,-71.2039043970064,-30.6037463865337
2017-07-11,-71.2039044195533,-30.6037463949722
2017-07-12,-71.203904399666,-30.6037464208659
2017-07-13,-71.2039044257492,-30.603746408147
2017-07-14,-71.2039044017209,-30.6037464033826
2017-07-15,-71.2039044376235,-30.6037463901248
2017-07-16,-71.203904418105,-30.6037464454728
2017-07-17,-71.2039044046647,-30.6037464086373
2017-07-18,-71.2039044099049,-30.6037464322568
2017-07-19,-71.2039044273662,-30.6037464346764
2017-07-20,-71.2039044378465,-30.6037464254044
2017-07-21,-71.2039044085051,-30.6037464083222
2017-07-22,-71.2039044394985,-30.6037464091524
2017-07-23,-71.2039044237311,-30.603746414149
2017-07-24,-71.2039044375062,-30.6037464326454
2017-07-25,-71.2039044047377,-30.6037464054019
2017-07-26,-71.2039044349646,-30.6037464123034
2017-07-27,-71.2039044325875,-30.6037464185744
2017-07-28,-71.2039044277101,-30.6037464140851
2017-07-29,-71.2039044089427,-30.6037464114041
2017-07-30,-71.2039044182486,-30.6037464296958
2017-07-31,-71.2039044481617,-30.6037464210279
2017-08-01,-71.2039044412114,-30.6037464249426
2017-08-02,-71.2039044346722,-30.6037463934931
2017-08-03,-71.2039044042792,-30.6037464080251
2017-08-04,-71.2039044234971,-30.6037464187545
2017-08-05,-71.2039044404837,-30.6037464353354
2017-08-06,-71.2039044358241,-30.6037464220514
2017-08-07,-71.20390448691,-30.6037464142136
2017-08-08,-71.203904459217,-30.603746422994
2017-08-09,-71.2039044486451,-30.6037464223224
2017-08-10,-71.2039044217768,-30.603746412277
2017-08-11,-71.2039044389125,-30.6037464007766
2017-08-12,-71.2039044571652,-30.6037464327591
2017-08-13,-71.2039044339191,-30.6037464413828
2017-08-14,-71.2039044292622,-30.6037464186537
2017-08-15,-71.2039044549225,-30.6037464051076
2017-08-16,-71.2039044252043,-30.6037464072653
2017-08-17,-71.2039044300562,-30.6037464200659
2017-08-18,-71.2039044524973,-30.603746404736
2017-08-19,-71.2039044530373,-30.603746398184
2017-08-20,-71.2039044377331,-30.6037463960104
2017-08-21,-71.2039044299294,-30.6037463765493
2017-08-22,-71.2039044662572,-30.6037463986687
2017-08-23,-71.2039044607492,-30.6037464076518
2017-08-24,-71.2039044336865,-30.6037464078395
2017-08-25,-71.2039044418339,-30.6037464203318
2017-08-26,-71.2039044281359,-30.6037464019979
2017-08-27,-71.2039044305444,-30.6037464172891
2017-08-28,-71.203904456085,-30.6037464050254
2017-08-29,-71.2039044562248,-30.6037464156503
2017-08-30,-71.2039044684444,-30.6037464142748
2017-08-31,-71.2039044582247,-30.6037463859908
2017-09-01,-71.2039044719717,-30.6037463945772
2017-09-02,-71.2039044699136,-30.6037464117787
2017-09-03,-71.203904469924,-30.6037463772364
2017-09-04,-71.2039044587536,-30.6037464094984
2017-09-05,-71.2039044378889,-30.603746395865
2017-09-06,-71.2039044497394,-30.6037464008193
2017-09-07,-71.203904454485,-30.6037463880797
2017-09-08,-71.2039044470929,-30.6037463868924
2017-09-09,-71.203904470095,-30.6037463917018
2017-09-10,-71.2039044647763,-30.6037463990428
2017-09-11,-71.2039044317743,-30.6037463908171
2017-09-12,-71.2039044275283,-30.6037463784609
2017-09-13,-71.203904432218,-30.6037463748183
2017-09-14,-71.2039044701652,-30.603746381577
2017-09-15,-71.2039044426165,-30.6037464168961
2017-09-16,-71.203904459539,-30.6037463739709
2017-09-17,-71.203904442373,-30.6037463729632
2017-09-18,-71.2039044819307,-30.6037463798794
2017-09-19,-71.2039044703431,-30.6037463739213
2017-09-20,-71.2039044711463,-30.6037463971861
2017-09-21,-71.20390441814,-30.6037463782284
2017-09-22,-71.2039044515586,-30.6037463741212
2017-09-23,-71.2039044492098,-30.6037463515423
2017-09-24,-71.2039044529923,-30.603746397468
2017-09-25,-71.2039044556026,-30.6037463722687
2017-09-26,-71.2039044358703,-30.6037463557841
2017-09-27,-71.2039044588943,-30.6037463441579
2017-09-28,-71.2039044391494,-30.6037463662844
2017-09-29,-71.2039044456943,-30.6037463637279
2017-09-30,-71.2039044691553,-30.6037463585056
2017-10-01,-71.2039044685918,-30.6037463397617
2017-10-02,-71.203904483185,-30.6037463619206
2017-10-03,-71.2039044420612,-30.6037463414637
2017-10-04,-71.2039044634749,-30.6037463650924
2017-10-05,-71.2039044578931,-30.603746378407
2017-10-06,-71.2039044360625,-30.6037463467385
2017-10-07,-71.203904468165,-30.6037463755092
2017-10-08,-71.2039044369292,-30.6037463610981
2017-10-09,-71.2039044299007,-30.6037463582503
2017-10-10,-71.2039044714239,-30.6037463602915
2017-10-11,-71.2039044491394,-30.6037463593407
2017-10-12,-71.2039044517302,-30.6037463674471
2017-10-13,-71.2039044449348,-30.6037463580659
2017-10-14,-71.203904479318,-30.6037463382148
2017-10-15,-71.2039044625356,-30.6037463594492
2017-10-16,-71.2039044623237,-30.6037463478225
2017-10-17,-71.2039044589406,-30.603746349716
2017-10-18,-71.2039044545372,-30.6037463636555
2017-10-19,-71.2039044753772,-30.6037463579527
2017-10-20,-71.2039044770506,-30.6037463755183
2017-10-21,-71.2039044718351,-30.6037463591582
2017-10-22,-71.203904460987,-30.6037464062543
2017-10-23,-71.2039044748014,-30.6037463596508
2017-10-24,-71.2039044702617,-30.6037463544236
2017-10-25,-71.203904489685,-30.6037463531873
2017-10-26,-71.2039044668032,-30.6037463488921
2017-10-27,-71.2039044916342,-30.6037463403334
2017-10-28,-71.2039044832413,-30.6037463186691
2017-10-29,-71.2039044984494,-30.6037463532979
2017-10-30,-71.2039044999567,-30.6037463296926
2017-10-31,-71.2039044755444,-30.6037463501652
2017-11-01,-71.2039044696807,-30.6037463485692
2017-11-02,-71.2039044793063,-30.6037463364539
2017-11-03,-71.2039044909861,-30.603746351114
2017-11-04,-71.2039044811075,-30.6037463411588
2017-11-05,-71.2039044864948,-30.6037463455782
2017-11-06,-71.2039044764405,-30.6037463442956
2017-11-07,-71.203904454997,-30.6037463271524
2017-11-08,-71.2039044783432,-30.6037463389367
2017-11-09,-71.2039045057481,-30.6037463676174
2017-11-10,-71.2039045083436,-30.603746349484
2017-11-11,-71.2039045243319,-30.6037463695081
2017-11-12,-71.2039044907018,-30.6037463876813
2017-11-13,-71.2039044854248,-30.6037463523712
2017-11-14,-71.2039045063783,-30.6037463469511
2017-11-15,-71.2039044969559,-30.603746347282
2017-11-16,-71.2039045168042,-30.6037463397111
2017-11-17,-71.203905715207,-30.6037463146022
