"Fecha","Lon","Lat"
2018-10-30,-73.2292663687774,-39.8204733965627
2018-10-31,-73.2292663133397,-39.820473413617
2018-11-01,-73.2292663254195,-39.8204733904394
2018-11-02,-73.2292663271688,-39.8204733993122
2018-11-03,-73.2292663533714,-39.8204734050664
2018-11-04,-73.2292663989392,-39.820473414167
2018-11-05,-73.2292663478953,-39.8204734061733
2018-11-06,-73.2292663338837,-39.8204734163406
2018-11-07,-73.2292663291854,-39.8204734132831
2018-11-08,-73.2292663359463,-39.8204734177835
2018-11-09,-73.2292663730355,-39.8204733708058
2018-11-10,-73.2292663266724,-39.8204733882649
2018-11-11,-73.2292663647226,-39.8204734149095
2018-11-12,-73.2292663372187,-39.820473392633
2018-11-13,-73.2292663323589,-39.8204733974204
2018-11-14,-73.2292663676814,-39.8204734039379
2018-11-15,-73.2292663254144,-39.8204733871239
2018-11-16,-73.2292663265911,-39.8204734130294
2018-11-17,-73.2292663391407,-39.8204734104342
2018-11-18,-73.22926633474,-39.8204734019507
2018-11-19,-73.2292663350037,-39.8204734086691
2018-11-20,-73.2292663440729,-39.8204733779586
2018-11-21,-73.2292663818359,-39.8204734015618
2018-11-22,-73.2292663140826,-39.8204733737467
2018-11-23,-73.2292663086844,-39.8204734001859
2018-11-24,-73.2292663230094,-39.8204733921351
2018-11-25,-73.229266340836,-39.8204734295217
2018-11-26,-73.2292663018823,-39.820473377319
2018-11-27,-73.2292663021791,-39.8204733937403
2018-11-28,-73.2292662954568,-39.8204733933467
2018-11-29,-73.2292662937079,-39.8204733695534
2018-11-30,-73.2292663119323,-39.8204733684377
2018-12-01,-73.2292663238144,-39.8204733828928
2018-12-02,-73.2292663493178,-39.820473381321
2018-12-03,-73.2292663218412,-39.8204733723073
2018-12-04,-73.2292663191617,-39.8204733531914
2018-12-05,-73.2292663073729,-39.8204733733641
2018-12-06,-73.2292663273633,-39.8204734117909
2018-12-07,-73.2292663368865,-39.8204733759012
2018-12-08,-73.2292663454947,-39.8204733958001
2018-12-09,-73.2292663181562,-39.8204733854163
2018-12-10,-73.2292663311667,-39.8204733758022
2018-12-11,-73.2292663273717,-39.8204733776811
2018-12-12,-73.2292663249922,-39.8204733998939
2018-12-13,-73.2292663156548,-39.8204733941826
2018-12-14,-73.2292663050247,-39.8204733902129
2018-12-15,-73.2292663057774,-39.8204733801287
2018-12-16,-73.229266323467,-39.8204733689898
2018-12-17,-73.2292663173666,-39.82047337715
2018-12-18,-73.2292663159294,-39.820473387455
2018-12-19,-73.2292663134266,-39.8204733922644
2018-12-20,-73.2292663267348,-39.8204733821089
2018-12-21,-73.2292662954245,-39.8204733748726
2018-12-22,-73.2292663060181,-39.8204733637255
2018-12-23,-73.2292663314149,-39.8204733814907
2018-12-24,-73.2292663257033,-39.820473357675
2018-12-25,-73.2292663040594,-39.8204733746711
2018-12-26,-73.2292663269692,-39.8204733799145
2018-12-27,-73.2292663418703,-39.8204733653564
2018-12-28,-73.2292663156253,-39.8204733789367
2018-12-29,-73.2292663468778,-39.8204733583104
2018-12-30,-73.2292663282353,-39.8204733890385
2018-12-31,-73.2292663079238,-39.8204733819106
2019-01-01,-73.2292663404446,-39.820473388269
2019-01-02,-73.2292663062048,-39.8204733942706
2019-01-03,-73.2292663030396,-39.8204733551799
2019-01-04,-73.2292663105364,-39.8204734337439
2019-01-05,-73.2292663184017,-39.8204733662993
2019-01-06,-73.2292663117309,-39.8204733617289
2019-01-07,-73.2292663251846,-39.8204733707358
2019-01-08,-73.2292663428131,-39.820473362638
2019-01-09,-73.2292663190011,-39.8204733757023
2019-01-10,-73.2292662935685,-39.8204733698616
2019-01-11,-73.2292663333138,-39.820473369063
2019-01-12,-73.2292663109372,-39.8204733736685
2019-01-13,-73.2292663082342,-39.8204733772031
2019-01-14,-73.2292663324923,-39.8204733874822
2019-01-15,-73.2292663128359,-39.820473384046
2019-01-16,-73.2292663244738,-39.8204733846378
2019-01-17,-73.2292662996702,-39.820473366996
2019-01-18,-73.2292662973381,-39.8204733550195
2019-01-19,-73.2292663162356,-39.8204733560189
2019-01-20,-73.2292662864095,-39.8204733366397
2019-01-21,-73.2292663039034,-39.8204733571287
2019-01-22,-73.2292662787597,-39.8204733707479
2019-01-23,-73.2292662739361,-39.8204733767605
2019-01-24,-73.2292663065873,-39.8204733465059
2019-01-25,-73.2292663216111,-39.8204733419018
2019-01-26,-73.2292662982582,-39.8204733464558
2019-01-27,-73.2292663164025,-39.8204733848262
2019-01-28,-73.2292663066251,-39.8204733647449
2019-01-29,-73.2292663150816,-39.8204733389425
2019-01-30,-73.2292663171088,-39.820473352875
2019-01-31,-73.2292662910101,-39.8204733532594
2019-02-01,-73.2292663028771,-39.8204733336878
2019-02-02,-73.2292663134194,-39.8204733434122
2019-02-03,-73.2292663079456,-39.8204733247111
2019-02-04,-73.229266278493,-39.8204733474333
2019-02-05,-73.2292662825366,-39.8204733246914
2019-02-06,-73.2292662730919,-39.8204733312286
2019-02-07,-73.2292662842308,-39.820473342134
2019-02-08,-73.2292662917441,-39.8204733699529
2019-02-09,-73.2292663468167,-39.8204733259004
2019-02-10,-73.2292663135272,-39.8204733233608
2019-02-11,-73.2292662832432,-39.8204733375254
2019-02-12,-73.2292662802345,-39.8204733433168
2019-02-13,-73.2292663143339,-39.8204733407939
2019-02-14,-73.2292663125691,-39.820473342666
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-73.229266299327,-39.82047333192
2019-02-19,-73.2292663096251,-39.8204733252961
2019-02-20,-73.2292662930308,-39.8204733399574
2019-02-21,-73.2292662832447,-39.8204733349081
2019-02-22,-73.22926628816,-39.820473302907
2019-02-23,-73.229266272434,-39.8204733216212
2019-02-24,-73.2292663061318,-39.8204733428619
2019-02-25,-73.2292662865881,-39.8204733569465
2019-02-26,-73.2292663066052,-39.8204733452085
2019-02-27,-73.2292662941048,-39.8204733408045
2019-02-28,-73.2292662640672,-39.820473317422
2019-03-01,-73.2292662850395,-39.8204733316895
2019-03-02,-73.22926629239,-39.8204733323241
2019-03-03,-73.2292663294591,-39.8204733275698
2019-03-04,-73.2292663052425,-39.8204733190154
2019-03-05,-73.2292662787877,-39.8204733322507
2019-03-06,-73.229266340138,-39.8204732997282
2019-03-07,-73.2292663109192,-39.8204733132848
2019-03-08,-73.2292662946277,-39.8204733464123
2019-03-09,-73.2292662888754,-39.8204733220056
2019-03-10,-73.229266256368,-39.8204733481793
2019-03-11,-73.2292662825637,-39.8204733405551
2019-03-12,-73.2292662437001,-39.8204732972026
2019-03-13,-73.2292662729326,-39.8204732929071
2019-03-14,-73.2292662465447,-39.8204733351833
2019-03-15,-73.2292662724054,-39.8204733189979
2019-03-16,-73.2292662676007,-39.820473355432
2019-03-17,-73.2292662472302,-39.8204733307815
2019-03-18,-73.229266260747,-39.82047335686
2019-03-19,-73.2292662485553,-39.8204733395075
2019-03-20,-73.2292662844714,-39.8204733387698
2019-03-21,-73.2292662645621,-39.8204733211107
2019-03-22,-73.2292662726909,-39.8204733102883
2019-03-23,-73.2292662487901,-39.8204733179432
2019-03-24,-73.2292662512225,-39.8204733435077
2019-03-25,-73.2292662699799,-39.8204733357847
2019-03-26,-73.2292662757532,-39.8204733340536
2019-03-27,-73.2292662778263,-39.820473300834
2019-03-28,-73.2292662716633,-39.8204733143374
2019-03-29,-73.2292662716144,-39.8204733132153
2019-03-30,-73.2292662832777,-39.8204733297338
2019-03-31,-73.2292662756715,-39.8204733136242
