"Fecha","Lon","Lat"
2010-07-02,-70.1067439609399,-18.4576737235216
2010-07-03,-70.1067439654601,-18.4576737243481
2010-07-04,-70.1067439466516,-18.4576737480078
2010-07-05,-70.1067439525235,-18.4576737405487
2010-07-06,-70.1067439492922,-18.4576737344506
2010-07-07,-70.1067439595522,-18.4576737363856
2010-07-08,-70.106743964792,-18.4576737296616
2010-07-09,-70.1067439548843,-18.4576737279541
2010-07-10,-70.1067439547442,-18.4576737192046
2010-07-11,-70.1067439484189,-18.4576737265535
2010-07-12,-70.1067439558525,-18.4576737126152
2010-07-13,-70.1067439597935,-18.4576737406452
2010-07-14,-70.106743954151,-18.4576737494821
2010-07-15,-70.106743952566,-18.4576737224008
2010-07-16,-70.1067439619045,-18.4576737177264
2010-07-17,-70.1067439574721,-18.4576737370276
2010-07-18,-70.1067439527425,-18.4576737355872
2010-07-19,-70.1067439615546,-18.4576737407858
2010-07-20,-70.1067439519419,-18.4576737324638
2010-07-21,-70.1067439670483,-18.4576737389293
2010-07-22,-70.1067439506079,-18.4576737351785
2010-07-23,-70.1067439297184,-18.4576737279553
2010-07-24,-70.1067439568533,-18.4576737247676
2010-07-25,-70.1067439455865,-18.4576737498021
2010-07-26,-70.1067439472001,-18.4576737328397
2010-07-27,-70.1067439388159,-18.4576737367889
2010-07-28,-70.106743945964,-18.4576737255489
2010-07-29,-70.1067439599876,-18.4576737325267
2010-07-30,-70.1067439695485,-18.4576737241334
2010-07-31,-70.1067439389031,-18.4576737258077
2010-08-01,-70.1067439484027,-18.4576737427937
2010-08-02,-70.1067439622019,-18.4576737193542
2010-08-03,-70.1067439471462,-18.4576737320226
2010-08-04,-70.1067439606187,-18.4576737227733
2010-08-05,-70.106743939338,-18.4576737309626
2010-08-06,-70.1067439447209,-18.457673716041
2010-08-07,-70.1067439358178,-18.4576737226892
2010-08-08,-70.1067439335632,-18.457673716862
2010-08-09,-70.1067439380769,-18.4576737215032
2010-08-10,-70.1067439407336,-18.4576737191389
2010-08-11,-70.1067439427447,-18.4576737184443
2010-08-12,-70.1067439348064,-18.4576737247173
2010-08-13,-70.1067439242406,-18.457673726981
2010-08-14,-70.1067439205814,-18.4576737241448
2010-08-15,-70.106743926796,-18.4576737147265
2010-08-16,-70.1067439276812,-18.4576737147571
2010-08-17,-70.1067439388028,-18.4576737243322
2010-08-18,-70.106743924592,-18.4576737325676
2010-08-19,-70.1067439155225,-18.4576737211878
2010-08-20,-70.1067439072763,-18.4576737180463
2010-08-21,-70.1067439321653,-18.4576737222946
2010-08-22,-70.1067439302409,-18.4576737146832
2010-08-23,-70.1067439192076,-18.4576737252699
2010-08-24,-70.1067439371458,-18.4576737317053
2010-08-25,-70.1067439247797,-18.4576737229888
2010-08-26,-70.1067439353315,-18.4576737084784
2010-08-27,-70.1067439464428,-18.4576737126542
2010-08-28,-70.1067439147621,-18.4576737227363
2010-08-29,-70.1067439438511,-18.457673729765
2010-08-30,-70.1067439369397,-18.457673723647
2010-08-31,-70.1067439485125,-18.457673729385
2010-09-01,-70.1067439327725,-18.457673723896
2010-09-02,-70.1067439088584,-18.4576737301475
2010-09-03,-70.1067439328452,-18.4576737136048
2010-09-04,-70.1067439199508,-18.4576737289822
2010-09-05,-70.1067439259252,-18.4576737312872
2010-09-06,-70.1067439376767,-18.457673719604
2010-09-07,-70.1067439329039,-18.4576737243654
2010-09-08,-70.1067439324126,-18.4576737181857
2010-09-09,-70.106743930113,-18.4576737217505
2010-09-10,-70.1067439211091,-18.4576737237662
2010-09-11,-70.1067439419351,-18.4576737420164
2010-09-12,-70.106743933086,-18.457673740167
2010-09-13,-70.106743937517,-18.4576737238621
2010-09-14,-70.1067439295482,-18.457673713086
2010-09-15,-70.1067439386998,-18.4576737062747
2010-09-16,-70.1067439115619,-18.4576737126734
2010-09-17,-70.1067439210477,-18.4576737438663
2010-09-18,-70.1067438837772,-18.4576737371848
2010-09-19,-70.1067439263075,-18.457673729895
2010-09-20,-70.1067439263852,-18.4576737123322
2010-09-21,-70.1067439257237,-18.4576737037108
2010-09-22,-70.1067439257967,-18.4576737209361
2010-09-23,-70.1067439099448,-18.4576737219063
2010-09-24,-70.1067439256096,-18.4576737234262
2010-09-25,-70.106743920879,-18.4576737282549
2010-09-26,-70.106743919995,-18.4576737109894
2010-09-27,-70.1067439224895,-18.457673697942
2010-09-28,-70.106743910228,-18.457673728842
2010-09-29,-70.1067439411656,-18.4576737066966
2010-09-30,-70.106743935315,-18.4576737219576
2010-10-01,-70.1067439309724,-18.4576736993114
2010-10-02,-70.1067439166254,-18.4576737417425
2010-10-03,-70.1067438974859,-18.4576737076965
2010-10-04,-70.1067438965672,-18.457673693468
2010-10-05,-70.1067439059591,-18.4576737182442
2010-10-06,-70.1067439176847,-18.4576737075509
2010-10-07,-70.106743919107,-18.4576737002998
2010-10-08,-70.1067439420826,-18.4576736855641
2010-10-09,-70.1067439539944,-18.4576736993901
2010-10-10,-70.1067439450781,-18.4576736749733
2010-10-11,-70.1067439448016,-18.4576737105931
2010-10-12,-70.1067439466766,-18.4576737019144
2010-10-13,-70.1067439503757,-18.4576736986816
2010-10-14,-70.1067439348097,-18.4576737032837
2010-10-15,-70.1067439300445,-18.4576737175942
2010-10-16,-70.106743934606,-18.4576737102189
2010-10-17,-70.1067439048557,-18.4576737234959
2010-10-18,-70.1067439105732,-18.4576736968189
2010-10-19,-70.1067439147254,-18.4576737013124
2010-10-20,-70.1067439218425,-18.4576736957724
2010-10-21,-70.1067439165065,-18.4576737143762
2010-10-22,-70.1067438941958,-18.4576737204433
2010-10-23,-70.1067439522213,-18.457673697864
2010-10-24,-70.1067439082006,-18.4576737300456
2010-10-25,-70.1067439420155,-18.4576736866229
2010-10-26,-70.1067439546512,-18.4576736967853
2010-10-27,-70.1067439237644,-18.4576737031859
2010-10-28,-70.1067439349835,-18.4576736940015
2010-10-29,-70.1067439403186,-18.4576737106437
2010-10-30,-70.106743936653,-18.4576737029453
2010-10-31,-70.1067439346779,-18.4576736869007
2010-11-01,-70.1067439204055,-18.4576737224221
2010-11-02,-70.1067439078622,-18.4576737020707
2010-11-03,-70.1067439417605,-18.4576736914893
2010-11-04,-70.1067439226492,-18.4576736860953
2010-11-05,-70.1067439256881,-18.4576737060619
2010-11-06,-70.1067439150926,-18.457673680069
2010-11-07,-70.1067439319659,-18.4576736855934
2010-11-08,-70.1067439265584,-18.457673702045
2010-11-09,-70.1067439134641,-18.4576737140816
2010-11-10,-70.1067439354411,-18.4576737063814
2010-11-11,-70.1067439314961,-18.4576737054043
2010-11-12,-70.1067439076086,-18.45767370655
2010-11-13,-70.1067439089358,-18.4576737011916
2010-11-14,-70.1067438950121,-18.4576737172411
2010-11-15,-70.1067439241738,-18.4576736943012
2010-11-16,-70.1067439181057,-18.4576736909873
2010-11-17,-70.1067439349049,-18.4576736952485
2010-11-18,-70.1067439259932,-18.4576736788247
2010-11-19,-70.1067439313288,-18.4576736915791
2010-11-20,-70.1067439275201,-18.4576736712671
2010-11-21,-70.1067439022768,-18.45767370353
2010-11-22,-70.1067439123283,-18.4576737221225
2010-11-23,-70.1067439188915,-18.4576737267282
2010-11-24,-70.1067439103429,-18.4576736946471
2010-11-25,-70.106743910347,-18.4576736925963
2010-11-26,-70.106743918161,-18.4576736859429
2010-11-27,-70.1067439249451,-18.4576736735997
2010-11-28,-70.1067438985679,-18.4576736842564
2010-11-29,-70.1067438979178,-18.4576737071013
2010-11-30,-70.1067439045294,-18.4576737090575
2010-12-01,-70.1067439208948,-18.4576736880374
2010-12-02,-70.1067439274176,-18.457673682968
2010-12-03,-70.1067439343367,-18.4576736603852
2010-12-04,-70.1067439087716,-18.4576736698866
2010-12-05,-70.1067439302073,-18.4576736632293
2010-12-06,-70.1067439258752,-18.4576736885589
2010-12-07,-70.1067439172666,-18.4576736757239
2010-12-08,-70.1067439110142,-18.4576736866998
2010-12-09,-70.1067439054688,-18.4576736868934
2010-12-10,-70.106743890129,-18.4576736711204
2010-12-11,-70.10674390043,-18.4576736727305
2010-12-12,-70.1067439188564,-18.4576736921546
2010-12-13,-70.1067439225722,-18.4576736913339
2010-12-14,-70.1067439015658,-18.4576736992435
2010-12-15,-70.1067439373179,-18.4576736712384
2010-12-16,-70.1067439335707,-18.4576736697949
2010-12-17,-70.1067439249494,-18.4576736749514
2010-12-18,-70.1067439168545,-18.4576736847627
2010-12-19,-70.1067439466389,-18.4576736495629
2010-12-20,-70.1067439457026,-18.4576736595699
2010-12-21,-70.1067439132425,-18.457673651552
2010-12-22,-70.1067439209544,-18.4576736604145
2010-12-23,-70.1067439019781,-18.4576736513346
2010-12-24,-70.1067439355438,-18.4576736589024
2010-12-25,-70.1067438849678,-18.457673666582
2010-12-26,-70.1067439054621,-18.4576736690401
2010-12-27,-70.1067439230973,-18.4576736596111
2010-12-28,-70.1067439196889,-18.4576736498239
2010-12-29,-70.1067439117944,-18.457673651724
2010-12-30,-70.1067438922956,-18.4576736594906
2010-12-31,-70.1067438990899,-18.4576736668184
2011-01-01,-70.1067439119365,-18.4576736713436
2011-01-02,-70.1067439180589,-18.4576736569274
2011-01-03,-70.106743890155,-18.4576736763975
2011-01-04,-70.106743917464,-18.4576736667894
2011-01-05,-70.1067438893309,-18.457673663343
2011-01-06,-70.1067439044178,-18.4576736740902
2011-01-07,-70.1067438737747,-18.4576736529378
2011-01-08,-70.1067439057051,-18.4576736451101
2011-01-09,-70.1067439137325,-18.4576736563838
2011-01-10,-70.1067438602343,-18.4576736449927
2011-01-11,-70.1067438827825,-18.4576736564874
2011-01-12,-70.1067438760815,-18.4576736495374
2011-01-13,-70.1067439036406,-18.4576736519785
2011-01-14,-70.1067438825277,-18.457673662268
2011-01-15,-70.1067438925361,-18.457673642728
2011-01-16,-70.1067438794317,-18.4576736480066
2011-01-17,-70.1067438725997,-18.457673630679
2011-01-18,-70.1067438896671,-18.4576736659433
2011-01-19,-70.1067438771925,-18.4576736782621
2011-01-20,-70.1067438848189,-18.457673668292
2011-01-21,-70.1067438954483,-18.4576736561999
2011-01-22,-70.1067438918456,-18.4576736360973
2011-01-23,-70.1067438788671,-18.4576736564525
2011-01-24,-70.1067438691349,-18.4576736258763
2011-01-25,-70.106743890305,-18.4576736535522
2011-01-26,-70.1067439029829,-18.4576736727863
2011-01-27,-70.106743871519,-18.457673644331
2011-01-28,-70.106743888946,-18.4576736297306
2011-01-29,-70.106743884252,-18.457673651955
2011-01-30,-70.1067438872299,-18.4576736521262
2011-01-31,-70.1067438878498,-18.4576736558193
2011-02-01,-70.106743886532,-18.4576736614298
2011-02-02,-70.1067438780799,-18.4576736447814
2011-02-03,-70.1067439082865,-18.4576736536058
2011-02-04,-70.1067438739221,-18.4576736379037
2011-02-05,-70.1067438620232,-18.4576736556974
2011-02-06,-70.1067438892924,-18.4576736576555
2011-02-07,-70.1067438702414,-18.4576736193882
2011-02-08,-70.1067438776703,-18.4576736366393
2011-02-09,-70.1067438447384,-18.4576736370723
2011-02-10,-70.1067438834057,-18.4576736340986
2011-02-11,-70.1067438630417,-18.4576736373484
2011-02-12,-70.1067438701367,-18.4576736321062
2011-02-13,-70.1067438779482,-18.4576736316447
2011-02-14,-70.1067438496152,-18.4576736389737
2011-02-15,-70.1067438431242,-18.4576736444546
2011-02-16,-70.1067438566245,-18.4576736219899
2011-02-17,-70.1067438628372,-18.457673652014
2011-02-18,-70.1067438340531,-18.4576736347003
2011-02-19,-70.1067438515593,-18.4576736323376
2011-02-20,-70.1067438565921,-18.4576736381125
2011-02-21,-70.106743844803,-18.45767363379
2011-02-22,-70.1067438275272,-18.4576736343102
2011-02-23,-70.1067438357937,-18.4576736375181
2011-02-24,-70.1067438108789,-18.4576736353223
2011-02-25,-70.1067438186123,-18.457673612639
2011-02-26,-70.106743816299,-18.4576736220485
2011-02-27,-70.1067438193663,-18.4576736198568
2011-02-28,-70.1067438381111,-18.4576736266614
2011-03-01,-70.1067438138891,-18.4576736209125
2011-03-02,-70.1067438518519,-18.4576736125078
2011-03-03,-70.1067438154658,-18.4576736166321
2011-03-04,-70.1067438334923,-18.4576736345019
2011-03-05,-70.1067438209373,-18.4576736276017
2011-03-06,-70.106743825799,-18.4576736236614
2011-03-07,-70.1067438312569,-18.4576736226544
2011-03-08,-70.106743819576,-18.4576736188654
2011-03-09,-70.1067438232411,-18.4576736243717
2011-03-10,-70.1067438296067,-18.4576736344122
2011-03-11,-70.1067438414526,-18.4576736302188
2011-03-12,-70.1067438521974,-18.4576736324989
2011-03-13,-70.1067438226537,-18.4576736273565
2011-03-14,-70.1067437994338,-18.4576736041466
2011-03-15,-70.1067438461965,-18.4576736189752
2011-03-16,-70.1067438343473,-18.4576735963059
2011-03-17,-70.1067438365243,-18.4576736195493
2011-03-18,-70.1067438311865,-18.4576736265479
2011-03-19,-70.1067438218413,-18.457673629172
2011-03-20,-70.1067438127389,-18.4576736213684
2011-03-21,-70.106743843576,-18.457673621185
2011-03-22,-70.1067438470381,-18.457673628235
2011-03-23,-70.1067438275745,-18.4576736437781
2011-03-24,-70.1067438138962,-18.4576735966938
2011-03-25,-70.1067438536256,-18.4576736033021
2011-03-26,-70.1067438154111,-18.4576736333772
2011-03-27,-70.1067438265635,-18.4576736289766
2011-03-28,-70.1067438333746,-18.4576735991472
2011-03-29,-70.1067438095201,-18.4576736156757
2011-03-30,-70.106743834121,-18.4576736062933
2011-03-31,-70.1067438419842,-18.457673619129
2011-04-01,-70.1067438413854,-18.4576736463652
2011-04-02,-70.1067438470822,-18.4576736031486
2011-04-03,-70.1067438060511,-18.457673626684
2011-04-04,-70.1067438486169,-18.4576736337321
2011-04-05,-70.1067438033308,-18.4576736586979
2011-04-06,-70.1067437848093,-18.4576736263795
2011-04-07,-70.1067438479473,-18.457673649516
2011-04-08,-70.1067438112981,-18.4576736085792
2011-04-09,-70.1067438348693,-18.4576736304146
2011-04-10,-70.1067438159055,-18.4576736335645
2011-04-11,-70.1067437964385,-18.4576736389366
2011-04-12,-70.1067438132693,-18.457673639266
2011-04-13,-70.1067438131985,-18.457673612112
2011-04-14,-70.1067438226435,-18.4576736016102
2011-04-15,-70.1067438181202,-18.4576735829231
2011-04-16,-70.1067438213474,-18.4576735972789
2011-04-17,-70.1067438316987,-18.4576735929067
2011-04-18,-70.1067438352749,-18.4576736021059
2011-04-19,-70.1067438339381,-18.4576736117224
2011-04-20,-70.1067438371173,-18.4576735794307
2011-04-21,-70.1067438498982,-18.457673596602
2011-04-22,-70.1067438520998,-18.4576735891969
2011-04-23,-70.1067438212869,-18.4576736014219
2011-04-24,-70.1067438068928,-18.4576735987547
2011-04-25,-70.1067438049655,-18.457673613483
2011-04-26,-70.106743809461,-18.457673623026
2011-04-27,-70.1067438084652,-18.4576736145333
2011-04-28,-70.1067437897938,-18.4576736161707
2011-04-29,-70.1067438035725,-18.4576736092786
2011-04-30,-70.1067438204506,-18.4576736189714
2011-05-01,-70.1067438205258,-18.4576736123476
2011-05-02,-70.1067438183339,-18.4576736082734
2011-05-03,-70.1067438077199,-18.4576736109637
2011-05-04,-70.1067438239521,-18.4576736059287
2011-05-05,-70.1067437982744,-18.4576736329318
2011-05-06,-70.1067438124773,-18.4576736028207
2011-05-07,-70.1067438095791,-18.4576736038531
2011-05-08,-70.1067438173567,-18.4576736094541
2011-05-09,-70.1067438135199,-18.4576735944991
2011-05-10,-70.1067438196923,-18.4576736246392
2011-05-11,-70.1067438013531,-18.45767361276
2011-05-12,-70.1067437873906,-18.4576735958726
2011-05-13,-70.1067437982159,-18.4576735833895
2011-05-14,-70.1067438034248,-18.4576736133697
2011-05-15,-70.1067438019964,-18.4576736052406
2011-05-16,-70.1067438289308,-18.4576736069912
2011-05-17,-70.1067438189367,-18.4576736270387
2011-05-18,-70.1067437949722,-18.457673614654
2011-05-19,-70.1067438210632,-18.4576736266384
2011-05-20,-70.1067438164038,-18.457673617543
2011-05-21,-70.1067438216337,-18.4576735897661
2011-05-22,-70.1067438137535,-18.4576736085241
2011-05-23,-70.1067438131377,-18.4576736095725
2011-05-24,-70.106743814939,-18.4576736122501
2011-05-25,-70.1067438121699,-18.457673609145
2011-05-26,-70.10674380934,-18.4576735925287
2011-05-27,-70.1067438135039,-18.4576736148283
2011-05-28,-70.1067438249261,-18.4576735914474
2011-05-29,-70.1067438014928,-18.4576736195987
2011-05-30,-70.1067438106241,-18.4576736134317
2011-05-31,-70.1067438090768,-18.4576735958895
2011-06-01,-70.106743813995,-18.4576736071991
2011-06-02,-70.1067438018902,-18.4576736199979
2011-06-03,-70.1067438077724,-18.4576736140566
2011-06-04,-70.106743809774,-18.4576735979587
2011-06-05,-70.1067438073361,-18.4576736038435
2011-06-06,-70.1067438112914,-18.4576736176239
2011-06-07,-70.1067438186068,-18.4576736164954
2011-06-08,-70.1067438209046,-18.4576735994866
2011-06-09,-70.1067438145288,-18.4576736312959
2011-06-10,-70.106743801199,-18.4576736120393
2011-06-11,-70.1067438120991,-18.4576735989346
2011-06-12,-70.1067437937573,-18.4576736129856
2011-06-13,-70.1067437852711,-18.4576736043809
2011-06-14,-70.1067437780813,-18.4576736107157
2011-06-15,-70.1067437868785,-18.4576736030521
2011-06-16,-70.1067438065483,-18.4576735890718
2011-06-17,-70.1067438296648,-18.4576735826399
2011-06-18,-70.1067438252204,-18.4576735976409
2011-06-19,-70.1067438117736,-18.4576735973057
2011-06-20,-70.1067438121673,-18.4576736007135
2011-06-21,-70.1067438131369,-18.4576736013525
2011-06-22,-70.1067437953972,-18.4576735868095
2011-06-23,-70.1067438323886,-18.4576735772006
2011-06-24,-70.1067438229365,-18.45767358068
2011-06-25,-70.1067438132829,-18.4576736047231
2011-06-26,-70.1067438391575,-18.4576735669403
2011-06-27,-70.1067437945012,-18.457673594368
2011-06-28,-70.106743827313,-18.4576736050361
2011-06-29,-70.106743824892,-18.4576735964873
2011-06-30,-70.1067438088636,-18.4576736189089
2011-07-01,-70.106743840723,-18.4576735840379
2011-07-02,-70.1067438390625,-18.4576735854819
2011-07-03,-70.1067438138483,-18.4576736068112
2011-07-04,-70.1067437982769,-18.4576735916287
2011-07-05,-70.1067438192105,-18.4576736084587
2011-07-06,-70.1067437962408,-18.4576736113301
2011-07-07,-70.106743816594,-18.4576736028321
2011-07-08,-70.1067437799088,-18.4576736013647
2011-07-09,-70.1067438174868,-18.4576735937524
2011-07-10,-70.1067437766525,-18.4576735696852
2011-07-11,-70.1067438114627,-18.4576735825185
2011-07-12,-70.1067438040341,-18.4576735880384
2011-07-13,-70.1067438220971,-18.4576735599439
2011-07-14,-70.1067438217735,-18.457673602928
2011-07-15,-70.1067438189786,-18.4576735793795
2011-07-16,-70.1067438244068,-18.4576735991977
2011-07-17,-70.1067438216632,-18.457673593258
2011-07-18,-70.1067438246691,-18.4576735913896
2011-07-19,-70.1067437903158,-18.4576735958853
2011-07-20,-70.1067437796276,-18.4576735860522
2011-07-21,-70.1067437616851,-18.4576736085636
2011-07-22,-70.1067437804319,-18.4576735966878
2011-07-23,-70.1067437770656,-18.4576736053102
2011-07-24,-70.1067437930471,-18.4576735833167
2011-07-25,-70.1067437995346,-18.457673595744
2011-07-26,-70.1067437910481,-18.4576735774731
2011-07-27,-70.1067437961091,-18.4576735789503
2011-07-28,-70.1067437982624,-18.4576735595638
2011-07-29,-70.1067437998618,-18.4576735749057
2011-07-30,-70.1067437893347,-18.4576735885061
2011-07-31,-70.106743801962,-18.4576735881426
2011-08-01,-70.1067438061595,-18.4576735812198
2011-08-02,-70.1067437818043,-18.4576735976347
2011-08-03,-70.1067437839509,-18.4576735884133
2011-08-04,-70.1067437934909,-18.4576735692408
2011-08-05,-70.1067437811512,-18.4576735880397
2011-08-06,-70.1067437986136,-18.4576735819835
2011-08-07,-70.1067437908385,-18.4576735987343
2011-08-08,-70.1067437869032,-18.457673582579
2011-08-09,-70.1067437760486,-18.4576736013618
2011-08-10,-70.1067437953669,-18.4576735878711
2011-08-11,-70.1067438081509,-18.4576735941596
2011-08-12,-70.1067437992278,-18.4576735899296
