"Fecha","Lon","Lat"
2018-12-27,-70.6464423976071,-33.4432624533337
2018-12-28,-70.6464423664004,-33.4432624763645
2018-12-29,-70.6464423723472,-33.4432624561074
2018-12-30,-70.6464423845609,-33.443262465436
2018-12-31,-70.646442366737,-33.4432624580971
2019-01-01,-70.6464423898696,-33.4432624627723
2019-01-02,-70.6464423458939,-33.4432624816002
2019-01-03,-70.6464423579173,-33.4432624571434
2019-01-04,-70.6464423778762,-33.4432624802843
2019-01-05,-70.6464423575312,-33.4432624569456
2019-01-06,-70.6464423792977,-33.4432624551597
2019-01-07,-70.6464423880407,-33.4432624806752
2019-01-08,-70.6464423522481,-33.4432624656256
2019-01-09,-70.6464423678087,-33.4432624823822
2019-01-10,-70.6464423544455,-33.4432624689396
2019-01-11,-70.6464423733427,-33.4432624535081
2019-01-12,-70.6464423190288,-33.4432624679762
2019-01-13,-70.6464423484412,-33.4432624779683
2019-01-14,-70.6464423726452,-33.443262465268
2019-01-15,-70.6464423477164,-33.4432624855374
2019-01-16,-70.6464423676019,-33.4432624676634
2019-01-17,-70.6464423541032,-33.4432624694063
2019-01-18,-70.6464423471873,-33.4432624467397
2019-01-19,-70.6464423706783,-33.4432624556458
2019-01-20,-70.646442338425,-33.4432624442202
2019-01-21,-70.6464423569596,-33.4432624637794
2019-01-22,-70.6464423639773,-33.4432624574273
2019-01-23,-70.646442360412,-33.4432624701618
2019-01-24,-70.6464423643744,-33.4432624469451
2019-01-25,-70.6464423406736,-33.4432624405803
2019-01-26,-70.6464423559894,-33.4432624435896
2019-01-27,-70.6464423710301,-33.4432624773154
2019-01-28,-70.6464423654435,-33.4432624577704
2019-01-29,-70.6464423777945,-33.4432624513227
2019-01-30,-70.6464423705,-33.4432624563425
2019-01-31,-70.6464423609981,-33.4432624647456
2019-02-01,-70.6464423555802,-33.4432624402515
2019-02-02,-70.6464423567915,-33.4432624364777
2019-02-03,-70.6464423537764,-33.4432624234626
2019-02-04,-70.6464423494857,-33.4432624423661
2019-02-05,-70.646442336944,-33.4432624201185
2019-02-06,-70.6464423726569,-33.4432624383822
2019-02-07,-70.6464423346518,-33.4432624493385
2019-02-08,-70.6464423630456,-33.4432624540043
2019-02-09,-70.6464424011924,-33.4432624261069
2019-02-10,-70.6464423878591,-33.4432624354671
2019-02-11,-70.646442354332,-33.4432624226182
2019-02-12,-70.6464423304491,-33.4432624539116
2019-02-13,-70.6464423506766,-33.4432624466859
2019-02-14,-70.6464423631765,-33.4432624347284
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-70.6464423531097,-33.4432624371601
2019-02-19,-70.6464423758877,-33.4432624202226
2019-02-20,-70.6464423519335,-33.4432624446258
2019-02-21,-70.6464423617131,-33.4432624410619
2019-02-22,-70.6464423315188,-33.4432624030276
2019-02-23,-70.6464423215993,-33.443262421183
2019-02-24,-70.6464423559661,-33.4432624391678
2019-02-25,-70.6464423586178,-33.4432624268833
2019-02-26,-70.6464423696086,-33.4432624311768
2019-02-27,-70.6464423544391,-33.4432624526494
2019-02-28,-70.6464423435073,-33.4432624290945
2019-03-01,-70.6464423467894,-33.4432624341758
2019-03-02,-70.6464423442282,-33.4432624180968
2019-03-03,-70.6464423767227,-33.4432624346166
2019-03-04,-70.6464423745171,-33.4432624353663
2019-03-05,-70.6464423380487,-33.4432624256741
2019-03-06,-70.6464423348588,-33.4432624165859
2019-03-07,-70.6464423407191,-33.443262389428
2019-03-08,-70.6464423362806,-33.4432624246405
2019-03-09,-70.646442354773,-33.4432624196575
2019-03-10,-70.6464423304375,-33.4432624335346
2019-03-11,-70.6464423580718,-33.4432624374672
2019-03-12,-70.6464423404351,-33.4432624029716
2019-03-13,-70.6464423359767,-33.4432623938306
2019-03-14,-70.6464423156869,-33.4432624321923
2019-03-15,-70.6464423465196,-33.4432624254067
2019-03-16,-70.6464423369207,-33.4432624457587
2019-03-17,-70.6464423307045,-33.443262428537
2019-03-18,-70.6464423447994,-33.4432624604107
2019-03-19,-70.6464423242689,-33.4432624407512
2019-03-20,-70.6464423464246,-33.4432624467705
2019-03-21,-70.6464423371154,-33.4432624179662
2019-03-22,-70.6464423501362,-33.4432624068358
2019-03-23,-70.6464423220361,-33.4432624246146
2019-03-24,-70.6464423208118,-33.4432624358673
2019-03-25,-70.6464423140273,-33.4432624473831
2019-03-26,-70.6464423329161,-33.4432624404584
2019-03-27,-70.6464423507428,-33.4432624082006
2019-03-28,-70.6464423337896,-33.443262425218
2019-03-29,-70.6464423455218,-33.4432624178422
2019-03-30,-70.6464423293784,-33.4432624390588
2019-03-31,-70.6464423580031,-33.4432624182445
