"Fecha","Lon","Lat"
2011-08-07,-69.347834717529,-22.8711365130735
2011-08-08,-69.3478347113058,-22.8711365062066
2011-08-09,-69.3478346891361,-22.8711365198323
2011-08-10,-69.3478347144452,-22.8711365061017
2011-08-11,-69.3478347314799,-22.8711365104948
2011-08-12,-69.3478347210787,-22.8711365142455
2011-08-13,-69.3478347285528,-22.8711364939641
2011-08-14,-69.3478347136304,-22.8711364890506
2011-08-15,-69.3478347346236,-22.8711365030971
2011-08-16,-69.3478347163161,-22.8711365118482
2011-08-17,-69.3478347214394,-22.8711365156709
2011-08-18,-69.3478347226582,-22.8711365087912
2011-08-19,-69.3478347024092,-22.8711365508546
2011-08-20,-69.3478347213967,-22.8711365199669
2011-08-21,-69.3478347437539,-22.8711365026224
2011-08-22,-69.3478347066913,-22.8711365376384
2011-08-23,-69.3478347231809,-22.8711365132584
2011-08-24,-69.347834697675,-22.8711365102508
2011-08-25,-69.3478347131175,-22.8711365119469
2011-08-26,-69.3478347148524,-22.8711365411907
2011-08-27,-69.3478347095283,-22.8711365035604
2011-08-28,-69.3478346929672,-22.871136515642
2011-08-29,-69.3478347067081,-22.871136509563
2011-08-30,-69.3478346985754,-22.871136506833
2011-08-31,-69.3478347028304,-22.8711365105943
2011-09-01,-69.3478347063959,-22.8711365081293
2011-09-02,-69.3478346939715,-22.8711365155481
2011-09-03,-69.3478347105174,-22.8711365249118
2011-09-04,-69.3478347260169,-22.8711364999887
2011-09-05,-69.3478346877537,-22.8711365310332
2011-09-06,-69.3478347264364,-22.8711364955722
2011-09-07,-69.3478347146642,-22.8711365142655
2011-09-08,-69.3478346970684,-22.8711365096799
2011-09-09,-69.3478346888995,-22.8711365196129
2011-09-10,-69.3478347240365,-22.871136514926
2011-09-11,-69.3478347020707,-22.8711364909423
2011-09-12,-69.3478346952322,-22.8711365128139
2011-09-13,-69.347834704891,-22.8711364970084
2011-09-14,-69.3478347124067,-22.8711364913072
2011-09-15,-69.3478347006584,-22.8711364935827
2011-09-16,-69.3478346990582,-22.871136506216
2011-09-17,-69.3478346909879,-22.8711365111362
2011-09-18,-69.3478346929244,-22.8711365027105
2011-09-19,-69.3478346956479,-22.8711364864113
2011-09-20,-69.3478346994005,-22.8711364812332
2011-09-21,-69.3478347008974,-22.8711364957229
2011-09-22,-69.3478346940416,-22.8711365075572
2011-09-23,-69.3478347011854,-22.8711364859249
2011-09-24,-69.3478346719465,-22.8711365104492
2011-09-25,-69.3478347033583,-22.871136511792
2011-09-26,-69.3478346928171,-22.8711364966313
2011-09-27,-69.3478346888008,-22.8711365013211
2011-09-28,-69.3478346905116,-22.8711364786811
2011-09-29,-69.3478346772038,-22.8711364638106
2011-09-30,-69.3478346897783,-22.8711364947771
2011-10-01,-69.3478346976649,-22.8711365022834
2011-10-02,-69.3478346822213,-22.8711364936179
2011-10-03,-69.3478346903508,-22.8711364995855
2011-10-04,-69.3478347012221,-22.8711365150247
2011-10-05,-69.3478346881507,-22.8711365397689
2011-10-06,-69.347834678918,-22.8711365015198
2011-10-07,-69.3478346774558,-22.8711364922022
2011-10-08,-69.3478346669217,-22.8711364859386
2011-10-09,-69.3478347079292,-22.8711364934471
2011-10-10,-69.3478347049287,-22.8711365017311
2011-10-11,-69.3478347102217,-22.8711365045091
2011-10-12,-69.3478347028318,-22.8711364972745
2011-10-13,-69.3478346760896,-22.871136522759
2011-10-14,-69.3478346949759,-22.8711364949001
2011-10-15,-69.3478347252081,-22.8711364850399
2011-10-16,-69.347834653476,-22.8711365346909
2011-10-17,-69.3478347006077,-22.8711365116392
2011-10-18,-69.3478346794451,-22.8711365252944
2011-10-19,-69.3478346548413,-22.8711365325202
2011-10-20,-69.3478346950539,-22.8711365292958
2011-10-21,-69.347834720312,-22.8711364833289
2011-10-22,-69.3478346965778,-22.8711365010725
2011-10-23,-69.3478346922033,-22.8711365076335
2011-10-24,-69.3478346875586,-22.8711364740893
2011-10-25,-69.3478346758063,-22.8711364830008
2011-10-26,-69.3478346934768,-22.8711364743308
2011-10-27,-69.347834669653,-22.8711364906275
2011-10-28,-69.3478347117535,-22.871136492761
2011-10-29,-69.3478346750376,-22.8711365088389
2011-10-30,-69.3478346568179,-22.8711364908066
2011-10-31,-69.3478347109737,-22.8711364822175
2011-11-01,-69.3478346595524,-22.8711364803776
2011-11-02,-69.3478346794726,-22.8711364802349
2011-11-03,-69.3478346960161,-22.8711364737774
2011-11-04,-69.3478346905516,-22.8711364979547
2011-11-05,-69.3478346374177,-22.8711364571977
2011-11-06,-69.3478346494722,-22.8711364763663
2011-11-07,-69.3478346440228,-22.8711365009969
2011-11-08,-69.3478346563011,-22.8711364932583
2011-11-09,-69.3478346417024,-22.8711365176785
2011-11-10,-69.3478346361614,-22.8711364881952
2011-11-11,-69.3478346296117,-22.8711365245751
2011-11-12,-69.3478346704924,-22.8711365060606
2011-11-13,-69.34783464946,-22.8711365198211
2011-11-14,-69.3478346641824,-22.8711365124953
2011-11-15,-69.3478346698928,-22.871136523805
2011-11-16,-69.3478346632889,-22.8711364915193
2011-11-17,-69.3478346717696,-22.8711364868655
2011-11-18,-69.3478346383726,-22.8711364542158
2011-11-19,-69.3478346611677,-22.8711364706988
2011-11-20,-69.34783466167,-22.8711364828605
2011-11-21,-69.3478346568105,-22.8711364773636
2011-11-22,-69.3478346482827,-22.8711364729027
2011-11-23,-69.3478346398749,-22.8711364928143
2011-11-24,-69.3478346461638,-22.8711364920268
2011-11-25,-69.3478346713266,-22.8711365189241
2011-11-26,-69.3478346868787,-22.8711364523517
2011-11-27,-69.3478346643443,-22.8711365015564
2011-11-28,-69.3478346590475,-22.8711364785543
2011-11-29,-69.3478346649317,-22.8711364933567
2011-11-30,-69.3478346208298,-22.8711364681759
2011-12-01,-69.3478346644613,-22.871136472202
2011-12-02,-69.3478346510563,-22.8711364672967
2011-12-03,-69.3478346432505,-22.8711364699252
2011-12-04,-69.3478346394026,-22.8711364689775
2011-12-05,-69.3478346355121,-22.8711364686975
2011-12-06,-69.3478346759439,-22.8711364690056
2011-12-07,-69.3478346783855,-22.8711364689448
2011-12-08,-69.3478346450857,-22.8711364617466
2011-12-09,-69.3478346236346,-22.8711364396653
2011-12-10,-69.3478346419464,-22.8711364432386
2011-12-11,-69.3478346660257,-22.8711364583482
2011-12-12,-69.3478346550379,-22.8711364498193
2011-12-13,-69.3478346754132,-22.8711364392775
2011-12-14,-69.3478346897799,-22.8711364589046
2011-12-15,-69.3478347049724,-22.871136453698
2011-12-16,-69.3478346823002,-22.8711364309153
2011-12-17,-69.3478346536261,-22.871136437313
2011-12-18,-69.3478346654052,-22.8711364788774
2011-12-19,-69.3478346590751,-22.8711364396307
2011-12-20,-69.3478346613169,-22.8711364360678
2011-12-21,-69.347834680268,-22.8711364442235
2011-12-22,-69.3478346358743,-22.8711364295858
2011-12-23,-69.3478346435298,-22.8711364386032
2011-12-24,-69.3478346454182,-22.8711364664646
2011-12-25,-69.3478346392773,-22.8711364370053
2011-12-26,-69.3478346766568,-22.8711364268042
2011-12-27,-69.3478346547358,-22.8711364588277
2011-12-28,-69.3478346330944,-22.8711364425941
2011-12-29,-69.3478346452169,-22.8711364766909
2011-12-30,-69.3478346424286,-22.8711364503917
2011-12-31,-69.3478346298955,-22.8711364587757
2012-01-01,-69.3478346376063,-22.8711364398958
2012-01-02,-69.3478346365671,-22.8711364469505
2012-01-03,-69.3478346122166,-22.8711364367292
2012-01-04,-69.3478346297855,-22.8711364269447
2012-01-05,-69.3478346343095,-22.8711364237151
2012-01-06,-69.34783461676,-22.8711364376703
2012-01-07,-69.3478346319215,-22.8711364227442
2012-01-08,-69.3478346475609,-22.871136405868
2012-01-09,-69.3478346408355,-22.8711364242327
2012-01-10,-69.3478346479579,-22.8711364382599
2012-01-11,-69.3478346171154,-22.871136409471
2012-01-12,-69.3478346502287,-22.8711364266087
2012-01-13,-69.347834607806,-22.8711364459362
2012-01-14,-69.3478346074863,-22.8711364174013
2012-01-15,-69.3478345917143,-22.871136404666
2012-01-16,-69.3478345932684,-22.8711364290879
2012-01-17,-69.3478345764974,-22.8711364146692
2012-01-18,-69.3478345912987,-22.8711364471142
2012-01-19,-69.3478346023291,-22.8711364601158
2012-01-20,-69.3478346132976,-22.8711364476298
2012-01-21,-69.3478345958952,-22.87113643617
2012-01-22,-69.3478346193221,-22.8711364320496
2012-01-23,-69.3478346250818,-22.8711363976751
2012-01-24,-69.3478346009401,-22.8711364581005
2012-01-25,-69.3478346211489,-22.8711364414945
2012-01-26,-69.3478346089856,-22.8711364151352
2012-01-27,-69.3478345821274,-22.8711364411844
2012-01-28,-69.3478345730486,-22.871136418193
2012-01-29,-69.3478346319758,-22.8711364226096
2012-01-30,-69.3478346104264,-22.8711364320748
2012-01-31,-69.3478346283901,-22.8711364322086
2012-02-01,-69.3478345870378,-22.8711364408829
2012-02-02,-69.3478346148089,-22.871136434117
2012-02-03,-69.3478345678438,-22.8711364456565
2012-02-04,-69.3478345580814,-22.8711364240217
2012-02-05,-69.3478345844956,-22.8711364015647
2012-02-06,-69.3478346356378,-22.8711364164193
2012-02-07,-69.3478346124715,-22.8711364360423
2012-02-08,-69.3478345940803,-22.8711364333141
2012-02-09,-69.3478345950898,-22.8711364311313
2012-02-10,-69.3478345887459,-22.8711364503527
2012-02-11,-69.3478345899151,-22.8711364439038
2012-02-12,-69.3478346064593,-22.8711364217801
2012-02-13,-69.3478345652582,-22.8711363939744
2012-02-14,-69.3478345811496,-22.8711364298282
2012-02-15,-69.3478345626902,-22.8711364312365
2012-02-16,-69.3478345721177,-22.8711364038415
2012-02-17,-69.3478345738914,-22.8711364009862
2012-02-18,-69.3478345805397,-22.87113641133
2012-02-19,-69.347834571095,-22.8711364238418
2012-02-20,-69.3478345744778,-22.8711364066349
2012-02-21,-69.3478345718235,-22.8711363935196
2012-02-22,-69.3478345492709,-22.8711364118373
2012-02-23,-69.3478345898333,-22.8711363950035
2012-02-24,-69.3478345640995,-22.8711364144932
2012-02-25,-69.3478345510949,-22.8711364036079
2012-02-26,-69.3478345664081,-22.8711364220981
2012-02-27,-69.3478345587682,-22.8711364242146
2012-02-28,-69.3478345832087,-22.8711364134766
2012-02-29,-69.3478345485691,-22.8711364136644
2012-03-01,-69.3478345536728,-22.8711364059943
2012-03-02,-69.3478346005313,-22.8711363884334
2012-03-03,-69.3478345825131,-22.8711363920939
2012-03-04,-69.3478345571026,-22.8711363979235
2012-03-05,-69.3478345771012,-22.8711364355032
2012-03-06,-69.3478345571078,-22.8711363898053
2012-03-07,-69.3478345628763,-22.8711364198506
2012-03-08,-69.3478345379581,-22.8711364268004
2012-03-09,-69.3478345252434,-22.871136402748
2012-03-10,-69.3478345820337,-22.8711364323066
2012-03-11,-69.3478345531244,-22.8711364076432
2012-03-12,-69.3478345585392,-22.8711363804979
2012-03-13,-69.3478345704879,-22.8711363881224
2012-03-14,-69.3478345886408,-22.8711364143652
2012-03-15,-69.3478345395012,-22.8711364115355
2012-03-16,-69.3478345766912,-22.8711363975085
2012-03-17,-69.3478345412179,-22.8711364165952
2012-03-18,-69.3478345487066,-22.8711363947207
2012-03-19,-69.3478345683778,-22.8711363910609
2012-03-20,-69.3478345139256,-22.8711364260097
2012-03-21,-69.347834509622,-22.8711364505806
2012-03-22,-69.3478345764285,-22.8711363967078
2012-03-23,-69.3478345759244,-22.8711364240618
2012-03-24,-69.3478345686607,-22.8711364031034
2012-03-25,-69.3478345509234,-22.8711364189816
2012-03-26,-69.347834577253,-22.8711363945124
2012-03-27,-69.3478345524081,-22.8711364116723
2012-03-28,-69.3478345841337,-22.871136410415
2012-03-29,-69.3478345478161,-22.8711364030335
2012-03-30,-69.3478345385762,-22.8711364054147
2012-03-31,-69.3478346075931,-22.8711363838705
2012-04-01,-69.3478345963658,-22.8711363898663
2012-04-02,-69.3478345580935,-22.8711363960995
2012-04-03,-69.3478345855129,-22.8711363999517
2012-04-04,-69.3478345504871,-22.8711363890229
2012-04-05,-69.3478346076706,-22.8711364196489
2012-04-06,-69.3478345945463,-22.8711363837908
2012-04-07,-69.3478345504753,-22.8711363700204
2012-04-08,-69.3478345925827,-22.8711363622821
2012-04-09,-69.3478345703364,-22.8711363963947
2012-04-10,-69.3478345438356,-22.8711364073634
2012-04-11,-69.3478346095006,-22.8711364002256
2012-04-12,-69.3478345914526,-22.8711363848507
2012-04-13,-69.3478345298833,-22.871136347696
2012-04-14,-69.3478346196547,-22.8711364151312
2012-04-15,-69.3478345576387,-22.8711364111899
2012-04-16,-69.347834557599,-22.8711363867576
2012-04-17,-69.3478345708538,-22.8711363840206
2012-04-18,-69.3478346081007,-22.8711363896544
2012-04-19,-69.3478346023888,-22.8711364029108
2012-04-20,-69.3478345506938,-22.8711363882371
2012-04-21,-69.347834551894,-22.8711364269977
2012-04-22,-69.3478346069705,-22.8711363912543
2012-04-23,-69.3478345505495,-22.8711364063292
2012-04-24,-69.3478345535584,-22.8711363935921
2012-04-25,-69.3478345567534,-22.8711363964799
2012-04-26,-69.3478345656718,-22.8711363976766
2012-04-27,-69.3478345738647,-22.8711364077391
2012-04-28,-69.3478345486664,-22.8711363962771
2012-04-29,-69.3478345381702,-22.8711364063999
2012-04-30,-69.3478345473291,-22.8711364037874
2012-05-01,-69.3478345538063,-22.8711364096028
2012-05-02,-69.3478345724619,-22.8711364408338
2012-05-03,-69.3478345748206,-22.8711363988584
2012-05-04,-69.3478345742966,-22.8711363980834
2012-05-05,-69.3478345611973,-22.8711363712439
2012-05-06,-69.3478345423923,-22.8711363999045
2012-05-07,-69.3478345198091,-22.8711363796261
2012-05-08,-69.3478345327735,-22.8711363845656
2012-05-09,-69.3478345406552,-22.8711363801097
2012-05-10,-69.3478345299497,-22.8711363800331
2012-05-11,-69.347834554512,-22.8711363856254
2012-05-12,-69.3478345579181,-22.8711363910348
2012-05-13,-69.3478345244474,-22.8711363774353
2012-05-14,-69.3478345375681,-22.8711364054945
2012-05-15,-69.3478345374443,-22.8711363943746
2012-05-16,-69.3478345264698,-22.8711363997366
2012-05-17,-69.3478345377809,-22.8711363923595
2012-05-18,-69.3478345265506,-22.8711364027212
2012-05-19,-69.3478345659732,-22.8711363993026
2012-05-20,-69.3478345666968,-22.8711363824597
2012-05-21,-69.3478345587514,-22.8711363696687
2012-05-22,-69.347834584055,-22.8711363826932
2012-05-23,-69.3478345357675,-22.8711364165994
2012-05-24,-69.3478345284559,-22.8711364183833
2012-05-25,-69.3478345201778,-22.871136398282
2012-05-26,-69.3478345550548,-22.871136398337
2012-05-27,-69.347834518259,-22.8711363980211
2012-05-28,-69.3478345378326,-22.8711363845568
2012-05-29,-69.347834526988,-22.871136386855
2012-05-30,-69.3478345688706,-22.871136390306
2012-05-31,-69.3478345324021,-22.8711363870728
2012-06-01,-69.3478345166838,-22.8711364056606
2012-06-02,-69.3478345358638,-22.8711363737829
2012-06-03,-69.3478345670543,-22.8711363712678
2012-06-04,-69.3478345541652,-22.8711363937393
2012-06-05,-69.3478345172186,-22.8711363806609
2012-06-06,-69.3478345066952,-22.8711363809639
2012-06-07,-69.3478345356988,-22.8711363924964
2012-06-08,-69.3478345525742,-22.8711363837688
2012-06-09,-69.3478345327618,-22.8711363806196
2012-06-10,-69.3478345302902,-22.8711363875307
2012-06-11,-69.3478345162541,-22.8711363842862
2012-06-12,-69.3478345259818,-22.871136373482
2012-06-13,-69.3478345558331,-22.8711363589233
2012-06-14,-69.3478345235739,-22.871136391542
2012-06-15,-69.3478345270254,-22.8711363668085
2012-06-16,-69.3478345301611,-22.871136370473
2012-06-17,-69.3478345400746,-22.8711363858194
2012-06-18,-69.3478345452982,-22.8711363782054
2012-06-19,-69.3478345434208,-22.8711363704554
2012-06-20,-69.3478345233845,-22.8711363581753
2012-06-21,-69.3478345120439,-22.8711363908399
2012-06-22,-69.3478345195324,-22.8711363773546
2012-06-23,-69.3478345165205,-22.8711363852803
2012-06-24,-69.3478345196382,-22.871136360508
2012-06-25,-69.3478345547816,-22.8711363778669
2012-06-26,-69.3478345410216,-22.8711363739908
2012-06-27,-69.3478345223095,-22.8711363616892
2012-06-28,-69.3478345026137,-22.8711363680632
2012-06-29,-69.3478345301612,-22.8711363633382
2012-06-30,-69.3478345024442,-22.8711363601053
2012-07-01,-69.3478345639176,-22.871136341304
2012-07-02,-69.3478345200781,-22.8711363817686
2012-07-03,-69.3478345279401,-22.8711363729929
2012-07-04,-69.3478345255832,-22.8711363673387
2012-07-05,-69.3478345188105,-22.8711363778484
2012-07-06,-69.3478345306456,-22.8711363694894
2012-07-07,-69.3478345331029,-22.8711363722035
2012-07-08,-69.3478345257064,-22.8711363837278
2012-07-09,-69.3478345299342,-22.8711363756945
2012-07-10,-69.3478345140401,-22.8711363741338
2012-07-11,-69.3478345137836,-22.8711363865108
2012-07-12,-69.3478345023339,-22.8711363854852
2012-07-13,-69.3478344999877,-22.8711363985247
2012-07-14,-69.347834491822,-22.8711363790778
2012-07-15,-69.3478345318207,-22.8711363751099
2012-07-16,-69.347834479112,-22.8711363814335
2012-07-17,-69.3478345073551,-22.8711363639489
2012-07-18,-69.3478344894632,-22.8711364008023
2012-07-19,-69.3478345110758,-22.8711363562177
2012-07-20,-69.3478345253068,-22.8711363620182
2012-07-21,-69.3478345345748,-22.8711363568397
2012-07-22,-69.3478344959943,-22.8711363801323
2012-07-23,-69.3478344950866,-22.8711363871929
2012-07-24,-69.3478345119303,-22.8711363820656
2012-07-25,-69.3478345136612,-22.8711363870419
2012-07-26,-69.3478345111929,-22.8711363887333
2012-07-27,-69.3478345119421,-22.871136376638
2012-07-28,-69.3478345118292,-22.8711363766835
2012-07-29,-69.3478344927506,-22.8711363976055
2012-07-30,-69.3478345237721,-22.8711363926167
2012-07-31,-69.3478345200249,-22.871136379816
2012-08-01,-69.3478345135768,-22.8711363869071
2012-08-02,-69.3478345171869,-22.8711363695689
2012-08-03,-69.3478345014791,-22.8711364020375
2012-08-04,-69.3478345168816,-22.8711363775172
2012-08-05,-69.3478344887345,-22.8711363792141
2012-08-06,-69.3478345099761,-22.8711363787319
2012-08-07,-69.3478345227173,-22.8711363479468
2012-08-08,-69.3478344824727,-22.8711363834612
2012-08-09,-69.347834491318,-22.87113638273
2012-08-10,-69.347834518834,-22.8711363710921
2012-08-11,-69.3478345238668,-22.8711363685857
2012-08-12,-69.3478345232776,-22.8711363970345
2012-08-13,-69.3478345032218,-22.8711363925434
2012-08-14,-69.3478345062513,-22.8711363843112
2012-08-15,-69.3478344958494,-22.8711363652614
2012-08-16,-69.3478345064261,-22.8711363583997
2012-08-17,-69.3478344806229,-22.8711363641313
2012-08-18,-69.3478345082675,-22.8711363810217
2012-08-19,-69.3478344981593,-22.8711363739153
2012-08-20,-69.3478344810872,-22.8711363820072
2012-08-21,-69.3478345117947,-22.8711363568594
2012-08-22,-69.3478345229705,-22.8711363457193
2012-08-23,-69.3478345263502,-22.8711363618745
2012-08-24,-69.3478345117746,-22.8711363634322
2012-08-25,-69.3478345027133,-22.8711363830984
2012-08-26,-69.3478344847758,-22.8711363785404
2012-08-27,-69.3478345027715,-22.871136367384
2012-08-28,-69.3478344998084,-22.8711363555348
2012-08-29,-69.347834500928,-22.8711363710738
2012-08-30,-69.3478344853625,-22.8711363628654
2012-08-31,-69.3478344574162,-22.8711363715656
2012-09-01,-69.3478344863977,-22.8711363883573
2012-09-02,-69.3478344983329,-22.8711363820977
2012-09-03,-69.3478344991923,-22.8711363631894
2012-09-04,-69.3478345121825,-22.871136346822
2012-09-05,-69.3478344645359,-22.8711363671077
2012-09-06,-69.3478344836541,-22.8711363567468
2012-09-07,-69.3478344943887,-22.8711363545159
