"Fecha","Lon","Lat"
2018-11-22,-71.6647392860668,-35.4266095328116
2018-11-23,-71.6647392780596,-35.4266095505414
2018-11-24,-71.6647392833546,-35.4266095397265
2018-11-25,-71.6647393019399,-35.4266095804209
2018-11-26,-71.6647392857562,-35.426609531349
2018-11-27,-71.6647392891147,-35.4266095528135
2018-11-28,-71.6647392868073,-35.4266095425149
2018-11-29,-71.6647392788995,-35.4266095369017
2018-11-30,-71.6647392903445,-35.4266095479975
2018-12-01,-71.6647392865121,-35.426609548364
2018-12-02,-71.6647393022177,-35.4266095339865
2018-12-03,-71.6647392956875,-35.426609535337
2018-12-04,-71.6647392910755,-35.4266095140617
2018-12-05,-71.6647392864938,-35.4266095506611
2018-12-06,-71.6647393058712,-35.4266095675306
2018-12-07,-71.6647393147721,-35.4266095318366
2018-12-08,-71.6647393282121,-35.4266095318173
2018-12-09,-71.6647393361823,-35.4266095450605
2018-12-10,-71.6647393134328,-35.4266095346587
2018-12-11,-71.6647393166685,-35.4266095347475
2018-12-12,-71.6647392825959,-35.4266095636156
2018-12-13,-71.6647393179991,-35.4266095545728
2018-12-14,-71.6647393065096,-35.4266095533835
2018-12-15,-71.6647392939618,-35.4266095316562
2018-12-16,-71.664739312636,-35.4266095330033
2018-12-17,-71.6647392790193,-35.4266095289463
2018-12-18,-71.6647392945817,-35.4266095369253
2018-12-19,-71.6647393211193,-35.426609540641
2018-12-20,-71.6647393109405,-35.4266095323326
2018-12-21,-71.6647393006928,-35.4266095304407
2018-12-22,-71.6647393273479,-35.426609527603
2018-12-23,-71.6647393151559,-35.4266095432664
2018-12-24,-71.6647393115428,-35.4266095275419
2018-12-25,-71.6647392954598,-35.426609554405
2018-12-26,-71.6647393114592,-35.4266095301167
2018-12-27,-71.6647393191933,-35.4266095342083
2018-12-28,-71.6647393178362,-35.4266095356041
2018-12-29,-71.6647393192973,-35.4266095182604
2018-12-30,-71.6647393205996,-35.4266095338021
2018-12-31,-71.6647393196035,-35.4266095306474
2019-01-01,-71.6647393280374,-35.426609539657
2019-01-02,-71.6647392971417,-35.4266095417849
2019-01-03,-71.6647392953784,-35.4266095205061
2019-01-04,-71.6647393136954,-35.4266095347305
2019-01-05,-71.6647393138459,-35.4266095147785
2019-01-06,-71.6647392937712,-35.4266095191111
2019-01-07,-71.6647393123298,-35.4266095207837
2019-01-08,-71.664739304097,-35.4266095245316
2019-01-09,-71.6647392900656,-35.4266095461872
2019-01-10,-71.6647393063347,-35.4266095210832
2019-01-11,-71.6647393303464,-35.4266095308546
2019-01-12,-71.6647393035032,-35.4266095128136
2019-01-13,-71.6647393003565,-35.4266095552777
2019-01-14,-71.6647393408329,-35.426609531207
2019-01-15,-71.664739305871,-35.4266095588877
2019-01-16,-71.6647393222543,-35.4266095335884
2019-01-17,-71.6647393043822,-35.4266095172245
2019-01-18,-71.6647393026162,-35.4266095168885
2019-01-19,-71.6647393178654,-35.4266095007538
2019-01-20,-71.6647392999848,-35.4266094987459
2019-01-21,-71.664739314516,-35.4266095166538
2019-01-22,-71.6647392978169,-35.4266095296587
2019-01-23,-71.6647392890548,-35.42660952907
2019-01-24,-71.6647392956654,-35.4266095196057
2019-01-25,-71.6647393232977,-35.426609513703
2019-01-26,-71.6647393168469,-35.4266095021387
2019-01-27,-71.6647393303258,-35.4266095404736
2019-01-28,-71.6647393130009,-35.426609522342
2019-01-29,-71.6647393396358,-35.4266095173622
2019-01-30,-71.6647393151768,-35.4266095212117
2019-01-31,-71.6647393156329,-35.426609513896
2019-02-01,-71.664739315241,-35.4266095019365
2019-02-02,-71.664739312161,-35.4266094902053
2019-02-03,-71.6647393249528,-35.4266095047288
2019-02-04,-71.6647392949383,-35.4266095002404
2019-02-05,-71.6647392970533,-35.4266094810384
2019-02-06,-71.6647393165417,-35.4266094939648
2019-02-07,-71.6647393010523,-35.4266095123544
2019-02-08,-71.6647393305653,-35.4266095201855
2019-02-09,-71.6647393597256,-35.4266094829964
2019-02-10,-71.6647393438018,-35.426609491355
2019-02-11,-71.6647393228433,-35.4266094939162
2019-02-12,-71.6647393085241,-35.4266094925329
2019-02-13,-71.6647393234172,-35.426609484983
2019-02-14,-71.6647393382376,-35.4266094996109
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-71.6647393151363,-35.4266094935461
2019-02-19,-71.6647393083811,-35.4266094792654
2019-02-20,-71.6647393037677,-35.4266094911719
2019-02-21,-71.6647392955861,-35.4266094820216
2019-02-22,-71.6647393192584,-35.4266094659333
2019-02-23,-71.6647393169516,-35.4266094613687
2019-02-24,-71.6647393336029,-35.4266094864145
2019-02-25,-71.6647393340507,-35.426609482615
2019-02-26,-71.664739342559,-35.4266094889262
2019-02-27,-71.6647393354038,-35.4266094995045
2019-02-28,-71.6647393019481,-35.4266094726881
2019-03-01,-71.6647393378806,-35.4266094764206
2019-03-02,-71.6647393342436,-35.426609478932
2019-03-03,-71.6647393736521,-35.4266094725321
2019-03-04,-71.6647393586589,-35.4266094780321
2019-03-05,-71.6647393247899,-35.4266094828767
2019-03-06,-71.6647393326267,-35.4266094738675
2019-03-07,-71.6647393046758,-35.4266094497386
2019-03-08,-71.6647393297101,-35.4266094829598
2019-03-09,-71.6647393480907,-35.4266094676606
2019-03-10,-71.6647392963553,-35.4266094959279
2019-03-11,-71.6647393302733,-35.4266094921265
2019-03-12,-71.6647393155039,-35.426609456038
2019-03-13,-71.6647393201492,-35.4266094501497
2019-03-14,-71.6647393051623,-35.4266094732391
2019-03-15,-71.6647393519163,-35.4266094862594
2019-03-16,-71.6647393388447,-35.4266094831646
2019-03-17,-71.6647393124879,-35.426609476966
2019-03-18,-71.6647393174061,-35.426609515121
2019-03-19,-71.664739323921,-35.4266094991286
2019-03-20,-71.6647393562406,-35.4266094923229
2019-03-21,-71.6647393164176,-35.4266094648972
2019-03-22,-71.6647393410267,-35.4266094688583
2019-03-23,-71.6647393321949,-35.4266094757045
2019-03-24,-71.6647393204374,-35.4266094867582
2019-03-25,-71.6647393319793,-35.4266094894328
2019-03-26,-71.6647393257402,-35.4266094900891
2019-03-27,-71.664739349008,-35.4266094566704
2019-03-28,-71.6647393132794,-35.4266094708352
2019-03-29,-71.664739333021,-35.4266094672444
2019-03-30,-71.66473935488,-35.4266094791053
2019-03-31,-71.6647393411601,-35.4266094605773
